,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
23,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,2.0,0.3,False,,
24,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,2.0,0.3,False,,
25,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,2.0,0.3,False,,
26,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,2.0,0.3,True,495,59.147599260372985
27,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,2.0,0.3,True,591,28.60714568900692
28,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,2.0,0.3,False,,
29,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,2.0,0.3,True,60,8.498207422832895
30,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,2.0,0.3,True,368,59.00680867777912
31,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,2.0,0.3,True,184,25.647620603410655
32,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,2.0,0.3,True,284,34.544639671863145
33,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,2.0,0.3,True,454,62.40385854064112
34,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,2.0,0.3,True,277,36.61645840992098
35,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,2.0,0.3,True,1142,23.89469596239743
36,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,2.0,0.3,True,448,58.319924799786
37,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,2.0,0.3,True,434,38.694139171104375
38,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.0,0.3,True,594,31.747912253976736
39,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,2.0,0.3,True,480,49.28291901383087
40,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,2.0,0.3,True,37,5.51427248423596
41,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,2.0,0.3,True,256,38.48992689651138
42,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,2.0,0.3,True,356,34.4514559245899
43,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.0,0.3,True,579,29.982524036890723
44,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,2.0,0.3,True,57,12.323216815682526
45,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,2.0,0.3,True,114,28.753361567974345
46,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,2.0,0.3,True,1229,66.48932056862368
47,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,2.0,0.3,True,119,24.535493308818573
48,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,2.0,0.3,True,203,26.255129741117074
49,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,2.0,0.3,True,524,51.38193142665313
50,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,2.0,0.3,True,330,51.116338816818214
51,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,2.0,0.3,True,267,45.73355112493819
52,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,2.0,0.3,False,,
53,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,2.0,0.3,True,362,47.11056014871062
54,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.0,0.3,True,51,18.74623654254294
55,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,2.0,0.3,True,597,23.068535457972494
56,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,2.0,0.3,True,675,57.398220982895374
57,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.0,0.3,True,306,39.24525529198094
58,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,2.0,0.3,True,205,34.47715392442946
59,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,2.0,0.3,False,,
60,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,2.0,0.3,True,463,36.22247087057093
61,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,2.0,0.3,True,633,57.91298110271144
62,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,2.0,0.3,True,387,54.741278803391374
63,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,2.0,0.3,True,206,22.72623914047871
64,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.0,0.3,False,,
65,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,2.0,0.3,False,,
66,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,2.0,0.3,True,489,60.61553136338042
67,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,2.0,0.3,True,190,22.50786103662168
68,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,2.0,0.3,True,750,48.44065531101501
69,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,2.0,0.3,True,131,33.98433237868374
70,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,2.0,0.3,True,151,34.934966798928684
71,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,2.0,0.3,True,475,67.4761438243178
72,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,2.0,0.3,False,,
73,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,2.0,0.3,True,75,15.372935565216187
74,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,2.0,0.3,True,38,18.92588744485598
75,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,2.0,0.3,False,,
76,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,2.0,0.3,True,338,55.05236392130592
77,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,2.0,0.3,True,728,34.247201326067646
78,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,2.0,0.3,True,1500,53.60340731166177
79,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,2.0,0.3,True,234,31.845474180846793
80,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,2.0,0.3,True,122,26.030025282878103
81,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,2.0,0.3,False,,
82,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,2.0,0.3,True,131,15.99534306498335
83,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,2.0,0.3,True,178,33.44656291371653
84,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,2.0,0.3,True,261,25.190386961806052
85,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,2.0,0.3,True,201,23.987526885569814
86,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,2.0,0.3,False,,
87,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,2.0,0.3,True,112,21.995524324167388
88,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.0,0.3,True,191,30.298510677935266
89,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,2.0,0.3,True,255,21.954082955347353
90,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,2.0,0.3,True,13,7.996906029488892
91,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,2.0,0.3,True,279,41.38884310821373
92,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,2.0,0.3,True,382,25.697282958592012
93,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,2.0,0.3,True,101,18.239345355899072
94,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,2.0,0.3,True,63,15.759327613296952
95,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,2.0,0.3,True,346,40.96380986575701
96,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.0,0.3,True,732,73.74143643776007
97,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,2.0,0.3,True,142,25.090947412044855
98,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.0,0.3,True,48,14.085085708097807
99,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,2.0,0.3,True,883,49.98526950909811
