,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,2.0,0.3,True,122,22.379218434876577
1,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,2.0,0.3,True,479,54.00439225176575
2,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,2.0,0.3,True,696,63.5291381875749
3,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,2.0,0.3,True,176,29.89853284421848
4,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,2.0,0.3,True,1129,50.48498351162041
5,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,2.0,0.3,True,281,22.020078452503885
6,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,2.0,0.3,True,663,61.98508079009465
7,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,2.0,0.3,True,1235,69.50500061382479
8,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,2.0,0.3,True,552,52.98112616973272
9,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,2.0,0.3,True,456,38.79342625485544
10,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,2.0,0.3,True,703,55.93134428556729
11,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,2.0,0.3,True,298,39.530284105532665
12,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,2.0,0.3,True,141,17.99394504253068
13,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,2.0,0.3,True,45,18.337921914091055
14,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,2.0,0.3,True,500,47.7492451120664
15,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,2.0,0.3,True,147,36.93937693110229
16,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,2.0,0.3,True,824,59.181705242855735
17,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,2.0,0.3,True,168,23.926074617625787
18,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,2.0,0.3,True,603,56.04161591445055
19,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,2.0,0.3,True,598,43.648663137850455
20,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,2.0,0.3,True,245,40.60649081576974
21,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,2.0,0.3,True,404,26.370661149519446
22,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,2.0,0.3,True,866,65.50491717500587
23,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,2.0,0.3,True,1051,52.920493958682655
24,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,2.0,0.3,True,742,62.942132724529486
25,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,2.0,0.3,True,179,31.339947166015854
26,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,2.0,0.3,True,497,61.54768218735455
27,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,2.0,0.3,True,343,40.43730853871967
28,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,2.0,0.3,True,599,53.30534094958771
29,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,2.0,0.3,True,475,23.10181106610177
30,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,2.0,0.3,True,605,54.10017300338057
31,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,2.0,0.3,True,146,16.75050541043311
32,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,2.0,0.3,True,1181,74.84178909146387
33,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,2.0,0.3,True,1959,66.85296992783917
34,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,2.0,0.3,True,157,36.296321312617124
35,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,2.0,0.3,True,416,63.39832462683156
36,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,2.0,0.3,True,322,48.85915544300833
37,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,2.0,0.3,True,79,18.658217344206392
38,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,2.0,0.3,True,822,54.98001602025768
39,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,2.0,0.3,True,605,44.50490288922522
40,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.0,0.3,True,787,63.86468413870144
41,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,2.0,0.3,True,154,29.564875627524096
42,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,2.0,0.3,True,1283,68.90995098600457
43,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,2.0,0.3,True,404,52.16229172092836
44,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,2.0,0.3,True,376,37.48809866444042
45,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,2.0,0.3,True,424,35.45439406643531
46,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,2.0,0.3,True,414,53.7606050626825
47,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,2.0,0.3,True,1808,77.1856775321387
48,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,2.0,0.3,True,276,34.503591091402654
49,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,2.0,0.3,True,149,32.94483590091318
50,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,2.0,0.3,True,429,40.996726159748945
51,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,2.0,0.3,True,149,26.120720063696623
52,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.0,0.3,True,288,31.397527795436204
53,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,2.0,0.3,True,247,34.99090823274759
54,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,2.0,0.3,False,,
55,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,2.0,0.3,True,276,30.856005581575992
56,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,2.0,0.3,True,455,58.87093633356953
57,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,2.0,0.3,False,,
58,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,2.0,0.3,True,830,47.61852974974496
59,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.0,0.3,True,636,48.41822235597511
60,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,2.0,0.3,True,1727,63.98483412468235
61,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,2.0,0.3,True,755,75.89417508784247
62,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,2.0,0.3,True,58,11.257585751354398
63,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,2.0,0.3,True,284,22.18759504165285
64,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,2.0,0.3,True,182,17.441063390037527
65,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,2.0,0.3,True,446,40.50280095647517
66,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,2.0,0.3,True,1998,69.012464573126
67,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.0,0.3,True,56,13.983491690447162
68,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,2.0,0.3,True,576,58.8155740568118
69,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,2.0,0.3,True,41,15.987444458767856
70,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,2.0,0.3,True,327,30.343346513219394
71,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,2.0,0.3,True,267,20.14396463929146
72,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,2.0,0.3,True,295,45.099920440156986
73,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,2.0,0.3,True,275,37.08560797548044
74,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.0,0.3,True,587,61.24514517723153
75,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,2.0,0.3,True,555,55.88974008247305
76,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,2.0,0.3,True,215,38.455032736559446
77,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,2.0,0.3,True,32,12.463186337948434
78,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,2.0,0.3,True,205,27.390561878698744
79,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,2.0,0.3,True,26,9.498662196842885
80,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,2.0,0.3,True,136,26.90442372229891
81,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,2.0,0.3,True,398,46.496370494907126
82,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,2.0,0.3,True,1114,57.08256765313537
83,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,2.0,0.3,True,252,45.38947645993814
84,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,2.0,0.3,True,315,49.98965879527955
85,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,2.0,0.3,True,292,22.995129140762025
86,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,2.0,0.3,True,73,10.27149234999119
87,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,2.0,0.3,True,109,25.213004156643816
88,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,2.0,0.3,True,37,11.997116034986991
89,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.0,0.3,False,,
90,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.0,0.3,True,63,17.49523815877345
91,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,2.0,0.3,True,85,17.6351606460195
92,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,2.0,0.3,True,1199,63.48773326692145
93,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,2.0,0.3,False,,
94,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,2.0,0.3,True,185,26.236528717770966
95,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,2.0,0.3,True,544,26.468593799776812
96,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,2.0,0.3,True,701,22.492766784376013
97,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,2.0,0.3,True,1078,58.7677893296287
98,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,2.0,0.3,False,,
99,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.0,0.3,False,,
