,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
76,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,2.0,0.3,True,240,28.7649886255982
77,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,2.0,0.3,True,546,65.24753758257725
78,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,2.0,0.3,True,275,46.72583264352743
79,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,2.0,0.3,False,,
80,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,2.0,0.3,True,967,79.69499311834653
81,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,2.0,0.3,True,224,26.307691484018818
82,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,2.0,0.3,True,140,25.200133254391123
83,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,2.0,0.3,True,586,31.447482272758226
84,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,2.0,0.3,True,489,60.56485428224301
85,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,2.0,0.3,True,421,51.14544254003566
86,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,2.0,0.3,True,221,40.018129284104006
87,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,2.0,0.3,True,236,22.256160489375926
88,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,2.0,0.3,True,168,31.05222914893211
89,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,2.0,0.3,True,243,30.989243104667867
90,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.3,True,157,17.156397632907726
91,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,2.0,0.3,True,28,9.011790557688869
92,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,2.0,0.3,True,1473,54.29891150442942
93,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,2.0,0.3,True,101,13.67344357156021
94,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,2.0,0.3,True,284,30.593187855328402
95,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,2.0,0.3,True,1919,38.39880769561342
96,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,2.0,0.3,True,235,25.465617776740338
97,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.0,0.3,True,34,12.831880794835989
98,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,2.0,0.3,True,1026,72.67917125549248
99,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,2.0,0.3,True,205,40.019758098588376
