,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,2.0,0.3,True,33,11.258833376873628
25,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,2.0,0.3,False,,
26,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,2.0,0.3,False,,
27,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,2.0,0.3,True,1343,34.793484691769685
28,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,2.0,0.3,True,452,47.76316782137606
29,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.0,0.3,True,746,53.20179396381825
30,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,2.0,0.3,True,264,45.4886107177551
31,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,2.0,0.3,True,504,48.62278220582131
32,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,2.0,0.3,True,335,23.948488848975032
33,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,2.0,0.3,True,355,22.897599871701953
34,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,2.0,0.3,True,1546,65.90723825958652
35,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,2.0,0.3,True,646,64.94856587946055
36,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,2.0,0.3,True,249,42.65325225471485
37,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.0,0.3,True,643,43.692396251712765
38,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,2.0,0.3,True,1799,73.40269705998067
39,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,2.0,0.3,True,422,54.93274326851164
40,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,2.0,0.3,True,416,21.8123002826653
41,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,2.0,0.3,True,357,31.14670827602236
42,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,2.0,0.3,False,,
43,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,2.0,0.3,True,557,54.009689133472136
44,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,2.0,0.3,True,78,11.999332990269552
45,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,2.0,0.3,True,41,7.330771574884373
46,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.3,True,267,46.30069031759987
47,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,2.0,0.3,True,94,19.11174081771374
48,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.0,0.3,True,732,35.86313239306543
49,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,2.0,0.3,True,1052,58.34097493539347
50,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,2.0,0.3,True,1195,66.66074022155526
51,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,2.0,0.3,True,125,27.897902726026327
52,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,2.0,0.3,True,542,64.00355446125553
53,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.0,0.3,True,117,24.07531944072636
54,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,2.0,0.3,True,41,13.576997277885223
55,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,2.0,0.3,True,1088,71.8570206010404
56,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,2.0,0.3,True,1084,26.14935606891681
57,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,2.0,0.3,True,926,59.42173351718479
58,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,2.0,0.3,True,569,43.288617659312926
59,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,2.0,0.3,True,877,54.857754105706725
60,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,2.0,0.3,True,408,45.48383909873479
61,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,2.0,0.3,True,282,32.43556696082029
62,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,2.0,0.3,True,460,56.64464371785481
63,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,2.0,0.3,True,1782,83.05865550201487
64,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,2.0,0.3,True,259,34.750741199781004
65,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,2.0,0.3,True,247,29.354786849902556
66,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,2.0,0.3,True,1747,64.49429973557942
67,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,2.0,0.3,True,724,34.72199065330707
68,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,2.0,0.3,True,140,28.787526361374983
69,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,2.0,0.3,True,553,34.814321929621364
70,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,2.0,0.3,False,,
71,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,2.0,0.3,True,327,27.686915698463398
72,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,2.0,0.3,True,536,31.939834912194925
73,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,2.0,0.3,True,110,26.978300149858235
74,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,2.0,0.3,False,,
75,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,2.0,0.3,True,190,29.18324706749987
76,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,2.0,0.3,True,397,29.009715854783206
77,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,2.0,0.3,True,289,42.540170796571246
78,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,2.0,0.3,True,523,29.27108329601734
79,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.0,0.3,True,808,56.65889919138334
80,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,2.0,0.3,True,56,13.810146488129906
81,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.0,0.3,True,62,14.011028881316658
82,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.0,0.3,True,365,40.72760757788282
83,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,2.0,0.3,True,1009,56.389573849213306
84,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,2.0,0.3,True,568,67.57801890747193
85,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,2.0,0.3,True,279,33.463324100621776
86,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,2.0,0.3,True,847,50.27632293826996
87,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,2.0,0.3,True,1190,39.84679122143119
88,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,2.0,0.3,False,,
89,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,2.0,0.3,True,341,19.356732569599586
90,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,2.0,0.3,True,301,52.611966467175435
91,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,2.0,0.3,True,279,29.323072347777078
92,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,2.0,0.3,False,,
93,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,2.0,0.3,True,285,45.44205556433982
94,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,2.0,0.3,True,501,41.285393205036634
95,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,2.0,0.3,True,924,57.54377245386672
96,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,2.0,0.3,True,170,19.012631760446585
97,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,2.0,0.3,True,38,13.572378436205977
98,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,2.0,0.3,True,172,15.94803441383332
99,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,2.0,0.3,True,599,63.73644975308896
