,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,2.0,0.3,True,366,24.855746473539277
1,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,2.0,0.3,True,286,26.2851668891611
2,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,2.0,0.3,True,118,17.995381377702895
3,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,2.0,0.3,True,74,15.81112410794543
4,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,2.0,0.3,True,726,63.16847652392892
5,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,2.0,0.3,True,75,12.99689985981394
6,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,2.0,0.3,True,585,35.463555018314146
7,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,2.0,0.3,True,1906,55.09747730886253
8,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,2.0,0.3,False,,
9,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,2.0,0.3,True,898,68.17954398356568
10,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,2.0,0.3,True,696,50.66761422277633
11,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,2.0,0.3,True,594,53.41571615762446
12,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,2.0,0.3,False,,
13,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,2.0,0.3,False,,
14,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,2.0,0.3,True,393,54.642167381816385
15,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.0,0.3,True,366,34.19988859627034
16,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,2.0,0.3,True,140,25.49343604556642
17,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,2.0,0.3,True,98,19.245557815575925
18,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,2.0,0.3,True,375,37.39234374736049
19,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,2.0,0.3,True,170,33.592668680393174
20,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.0,0.3,True,515,41.7397886412553
21,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,2.0,0.3,True,257,32.17437849642573
22,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,2.0,0.3,True,286,23.955044000837457
23,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,2.0,0.3,False,,
24,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,2.0,0.3,True,409,53.81180475490512
25,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,2.0,0.3,False,,
26,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,2.0,0.3,False,,
27,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,2.0,0.3,True,267,54.26173401009994
28,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,2.0,0.3,True,827,64.21637617342938
29,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,2.0,0.3,True,49,12.997547726452586
30,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,2.0,0.3,True,219,39.848096291538184
31,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,2.0,0.3,True,721,57.17200964148126
32,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,2.0,0.3,True,331,45.941472806817984
33,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,2.0,0.3,True,1341,31.318080277476092
34,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.0,0.3,True,423,50.779014346721226
35,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,2.0,0.3,True,79,23.33821347569626
36,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,2.0,0.3,True,34,5.456840255911597
37,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.0,0.3,True,160,24.465591631767744
38,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,2.0,0.3,True,85,17.998579490309993
39,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.0,0.3,True,219,27.625703851207227
40,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,2.0,0.3,True,642,61.94329899349632
41,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,2.0,0.3,True,76,13.497020072640813
42,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,2.0,0.3,True,75,14.925166564576188
43,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,2.0,0.3,True,236,17.927327881436746
44,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,2.0,0.3,True,10,5.0399383285640065
45,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,2.0,0.3,True,333,35.48794828571305
46,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,2.0,0.3,True,298,30.879408548479248
47,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,2.0,0.3,True,907,44.69717643050459
48,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,2.0,0.3,True,1740,87.91668012259623
49,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,2.0,0.3,True,161,23.177841220784956
50,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,2.0,0.3,True,330,36.975978479109024
51,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.0,0.3,True,729,32.10300947710224
52,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,2.0,0.3,True,1660,46.08449622904311
53,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.0,0.3,True,642,52.98653489981801
54,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.0,0.3,True,257,26.1716340966121
55,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,2.0,0.3,False,,
56,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,2.0,0.3,True,166,35.83292912671122
57,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,2.0,0.3,True,337,43.47608706471221
58,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,2.0,0.3,True,616,56.540559153454915
59,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,2.0,0.3,True,195,22.08505607628631
60,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,2.0,0.3,True,961,30.388228322875104
