,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,2.0,0.3,True,1116,64.82386711989314
1,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.0,0.3,True,42,9.534112547510917
2,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,2.0,0.3,True,785,55.74160994051814
3,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,2.0,0.3,True,36,13.496505301108854
4,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,2.0,0.3,False,,
5,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,2.0,0.3,False,,
6,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,2.0,0.3,False,,
7,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,2.0,0.3,True,221,26.7626862612493
8,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,2.0,0.3,True,264,29.600216040617678
9,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,2.0,0.3,True,363,40.286395111451405
10,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,2.0,0.3,True,1818,71.24799634409295
11,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,2.0,0.3,True,61,13.497515923464501
12,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,2.0,0.3,True,167,30.128063297289476
13,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.0,0.3,True,222,31.336066060958434
14,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,2.0,0.3,True,845,72.7856768216108
15,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,2.0,0.3,True,901,48.677715964975484
16,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,2.0,0.3,True,386,48.44909787357184
17,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,2.0,0.3,True,151,29.259816875939524
18,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,2.0,0.3,True,276,31.990334573325242
19,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,2.0,0.3,True,282,24.70152050511038
20,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,2.0,0.3,False,,
21,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,2.0,0.3,True,388,16.347837890044392
22,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,2.0,0.3,True,158,36.0003740192447
23,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,2.0,0.3,True,442,43.328272330140656
