,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,3.5,0.5,1,True,290,344.2331824119827
25,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,3.5,0.5,1,True,89,222.4341472046686
26,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.5,0.5,1,True,1681,332.83377951760974
27,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,3.5,0.5,1,True,138,150.82488459341494
28,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,3.5,0.5,1,False,,
29,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.5,0.5,1,True,1076,416.5226268998638
30,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.5,0.5,1,True,7,55.42910969461231
31,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,3.5,0.5,1,True,5,94.94001901942352
32,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,3.5,0.5,1,True,58,186.75793638186323
33,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,3.5,0.5,1,True,6,64.29000485500458
34,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,3.5,0.5,1,False,,
35,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,3.5,0.5,1,False,,
36,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.5,0.5,1,True,44,151.45997318300368
37,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,3.5,0.5,1,False,,
38,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,3.5,0.5,1,True,1586,356.8065128457109
39,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.5,0.5,1,True,440,330.95922105237287
40,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,3.5,0.5,1,True,187,46.69370314860475
41,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,3.5,0.5,1,True,184,502.70652261765673
42,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,3.5,0.5,1,True,1044,252.8520023999854
43,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,3.5,0.5,1,True,44,161.50188823454786
44,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.5,0.5,1,False,,
45,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,3.5,0.5,1,True,134,209.59023617435852
46,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,3.5,0.5,1,True,1480,460.9005030705134
47,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,3.5,0.5,1,False,,
48,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,3.5,0.5,1,True,78,109.96081750417764
49,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,3.5,0.5,1,False,,
50,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,3.5,0.5,1,True,469,224.98649732825035
51,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,3.5,0.5,1,True,304,543.9256497005784
52,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,3.5,0.5,1,False,,
53,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,3.5,0.5,1,False,,
54,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,3.5,0.5,1,True,237,194.23005729236095
55,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,3.5,0.5,1,True,61,154.483252043467
56,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,3.5,0.5,1,True,90,82.52338931229284
57,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,3.5,0.5,1,True,17,185.48078788849293
58,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,3.5,0.5,1,False,,
59,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.5,0.5,1,True,1,15.369981361125467
60,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,3.5,0.5,1,False,,
61,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,3.5,0.5,1,True,1948,435.040443868338
62,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,3.5,0.5,1,True,224,180.41896742711944
63,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.5,0.5,1,True,307,197.91522973067435
64,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,3.5,0.5,1,True,23,304.5437918683914
65,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,3.5,0.5,1,True,4,105.59992383630163
66,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.5,0.5,1,False,,
67,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,3.5,0.5,1,True,18,104.67642327423
68,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,3.5,0.5,1,False,,
69,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,3.5,0.5,1,False,,
70,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,3.5,0.5,1,True,334,128.16952345269425
71,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,3.5,0.5,1,True,99,159.92770141310783
72,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,3.5,0.5,1,True,334,109.23219002252046
73,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,3.5,0.5,1,True,959,147.2492017200857
74,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,3.5,0.5,1,False,,
75,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,3.5,0.5,1,True,87,311.24689815372557
76,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.5,0.5,1,True,1620,648.6615210006219
77,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,3.5,0.5,1,True,1266,371.4112892283289
78,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,3.5,0.5,1,True,105,263.41489917606657
79,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,3.5,0.5,1,True,50,312.20007150723893
80,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,3.5,0.5,1,False,,
81,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,3.5,0.5,1,True,123,401.1059698994959
82,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.5,0.5,1,True,1989,522.6856727304341
83,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,3.5,0.5,1,True,381,85.99141405845238
84,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,3.5,0.5,1,False,,
85,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.5,1,False,,
86,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,3.5,0.5,1,False,,
87,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,3.5,0.5,1,False,,
88,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,3.5,0.5,1,True,175,311.7477089881916
89,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,3.5,0.5,1,True,29,236.63491024789596
90,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,3.5,0.5,1,False,,
91,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,3.5,0.5,1,True,471,363.5149512309808
92,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.5,0.5,1,True,218,81.98146556784963
93,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,3.5,0.5,1,True,4,20.260618019224435
94,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,3.5,0.5,1,True,65,191.07970309311534
95,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,3.5,0.5,1,True,1861,133.19368844930102
96,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.5,0.5,1,True,366,383.428314892581
97,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,3.5,0.5,1,True,170,481.18648968976396
98,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,3.5,0.5,1,True,1,16.014854749404734
99,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,3.5,0.5,1,False,,
