,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,3.5,0.5,1,True,22,75.10385156002339
1,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.5,0.5,1,True,4,52.44794543932063
2,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,3.5,0.5,1,False,,
3,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.5,0.5,1,False,,
4,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.5,0.5,1,False,,
5,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,3.5,0.5,1,False,,
6,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,3.5,0.5,1,True,10,36.627511399564725
7,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,3.5,0.5,1,True,51,326.8599269765203
8,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,3.5,0.5,1,True,418,706.5420309329563
9,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,3.5,0.5,1,True,38,162.22334469223563
10,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,3.5,0.5,1,True,82,302.56551465999445
11,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.5,0.5,1,False,,
12,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.5,0.5,1,False,,
13,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,3.5,0.5,1,False,,
14,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,3.5,0.5,1,True,25,254.79724018125876
15,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,3.5,0.5,1,True,508,259.3810703732006
16,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,3.5,0.5,1,False,,
17,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,3.5,0.5,1,True,81,191.96454771809883
18,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,3.5,0.5,1,True,1348,441.9008666712104
19,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,3.5,0.5,1,False,,
20,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,3.5,0.5,1,True,26,144.26171118020287
21,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,3.5,0.5,1,True,8,41.8593991145787
22,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,3.5,0.5,1,True,90,198.3786026160692
23,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.5,0.5,1,True,120,562.8822419814359
24,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,3.5,0.5,1,True,98,217.6369089637506
25,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,3.5,0.5,1,True,28,240.7853675251883
26,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,3.5,0.5,1,False,,
27,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,3.5,0.5,1,True,532,672.0802246397387
28,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,3.5,0.5,1,True,6,41.75429150371778
29,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,3.5,0.5,1,False,,
30,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.5,0.5,1,True,500,280.0952892386011
31,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,3.5,0.5,1,True,23,158.72196192881168
32,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,3.5,0.5,1,True,14,215.42521665853982
33,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,3.5,0.5,1,True,716,291.1222614725129
