,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,3.5,0.5,1,True,46,194.76277618475677
1,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,3.5,0.5,1,True,144,344.56172732764173
2,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,3.5,0.5,1,True,1253,517.8147052309382
3,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,3.5,0.5,1,True,36,362.6545774578601
4,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.5,0.5,1,True,204,267.48411445365934
5,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,3.5,0.5,1,True,152,282.90449433371924
6,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,3.5,0.5,1,True,148,277.9830701569807
7,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,3.5,0.5,1,True,422,447.0515753103856
8,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,3.5,0.5,1,True,13,86.88550739198453
9,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,3.5,0.5,1,False,,
10,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,3.5,0.5,1,True,105,237.10225702678747
11,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,3.5,0.5,1,True,162,525.0205844531231
12,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.5,0.5,1,True,122,217.39470583909952
13,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,3.5,0.5,1,True,1204,491.5397716773073
14,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,3.5,0.5,1,True,106,200.8468283083308
15,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,3.5,0.5,1,True,241,321.6854002404699
16,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,3.5,0.5,1,True,48,190.14808571775114
17,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,3.5,0.5,1,True,541,208.2086235298565
18,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,3.5,0.5,1,False,,
19,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,3.5,0.5,1,True,85,278.17172530275195
20,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,3.5,0.5,1,True,16,200.3528515514827
21,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,3.5,0.5,1,False,,
22,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,3.5,0.5,1,False,,
23,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,3.5,0.5,1,True,8,33.04912445211937
24,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.5,0.5,1,True,1696,333.54335600575314
25,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,3.5,0.5,1,True,67,394.58691204279495
26,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,3.5,0.5,1,True,224,403.8193901277083
27,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,3.5,0.5,1,False,,
28,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,3.5,0.5,1,True,249,42.857351461929035
