,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.5,0.5,1,False,,
1,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,3.5,0.5,1,True,74,443.6134417394342
2,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.5,0.5,1,True,378,382.99906614148057
3,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.5,0.5,1,True,7,22.76994429713827
4,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,3.5,0.5,1,True,162,382.4928644030083
5,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,3.5,0.5,1,True,828,287.63652599643416
6,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.5,0.5,1,True,1599,106.82490618867699
7,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,3.5,0.5,1,False,,
8,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,3.5,0.5,1,True,663,164.20611623064474
9,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,3.5,0.5,1,False,,
10,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.5,0.5,1,False,,
11,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,3.5,0.5,1,False,,
12,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,3.5,0.5,1,True,1123,461.74277810898644
13,42.7483213,5.1311143999999995,23.787778600000003,3.4255547,19.03709834425371,3.5,0.5,1,True,66,167.53326556317225
14,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,3.5,0.5,1,True,6,110.8162391887283
15,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,3.5,0.5,1,True,276,344.1600929904873
16,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,3.5,0.5,1,True,758,677.063230087982
17,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.5,0.5,1,True,235,193.6967477028237
18,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,3.5,0.5,1,True,617,324.4275449031817
19,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.5,0.5,1,True,39,171.30965982624818
20,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,3.5,0.5,1,True,31,81.050979804675
21,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,3.5,0.5,1,True,5,36.78739835462172
22,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.5,0.5,1,True,1700,265.1310586959431
23,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.5,1,False,,
24,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.5,0.5,1,True,129,180.37716204321657
25,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,3.5,0.5,1,True,565,182.82390936913438
26,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,3.5,0.5,1,True,127,63.293243382091056
27,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,3.5,0.5,1,True,14,113.41441807085738
28,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,3.5,0.5,1,True,46,258.9327935850593
29,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,3.5,0.5,1,False,,
30,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,3.5,0.5,1,True,117,353.5845778906424
31,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,3.5,0.5,1,True,11,159.21440451433514
32,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,3.5,0.5,1,True,14,145.1813121256329
33,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,3.5,0.5,1,False,,
34,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,3.5,0.5,1,True,471,376.0496787625666
35,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,3.5,0.5,1,True,1174,236.6168523585624
36,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,3.5,0.5,1,True,9,138.66831708292844
37,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,3.5,0.5,1,False,,
38,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,3.5,0.5,1,True,1434,412.10204329391854
39,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.5,0.5,1,True,14,88.16269501119483
40,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,3.5,0.5,1,True,517,348.2799690307776
41,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,3.5,0.5,1,True,846,84.17853518928816
42,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,3.5,0.5,1,True,1582,588.8633951031172
43,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,3.5,0.5,1,False,,
44,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,3.5,0.5,1,True,5,40.47511673658485
45,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.5,0.5,1,True,78,119.65180180821181
46,42.7483213,5.1311143999999995,23.787778600000003,3.4255547,19.03709834425371,3.5,0.5,1,True,210,173.44191968272446
47,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,3.5,0.5,1,False,,
48,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,3.5,0.5,1,True,346,591.7291276440689
49,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,3.5,0.5,1,False,,
50,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,3.5,0.5,1,True,32,132.81338834371186
51,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.5,0.5,1,False,,
52,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,3.5,0.5,1,False,,
53,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.5,0.5,1,True,27,178.32804557556383
54,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.5,0.5,1,True,836,195.38376709274635
55,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,3.5,0.5,1,True,5,45.39551536574537
56,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,3.5,0.5,1,True,1016,459.93980080908614
57,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,3.5,0.5,1,True,19,235.1596548545158
58,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,3.5,0.5,1,True,6,29.926524608796957
59,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,3.5,0.5,1,False,,
60,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,3.5,0.5,1,True,673,441.3463329705286
61,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.5,0.5,1,True,86,464.19882891805497
62,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,3.5,0.5,1,True,57,90.67879215428624
63,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,3.5,0.5,1,True,239,287.8126154873825
64,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,3.5,0.5,1,True,192,374.75121922565194
