,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.5,0.5,1,True,529,319.08402371021623
1,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,3.5,0.5,1,True,296,644.8002563924643
2,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.5,0.5,1,True,170,297.5133148616937
3,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,3.5,0.5,1,False,,
4,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,3.5,0.5,1,True,230,475.74737940602705
5,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,3.5,0.5,1,True,269,373.7063546512559
6,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,3.5,0.5,1,True,81,156.7524681354555
7,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,3.5,0.5,1,True,431,478.3909251534368
8,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.5,1,True,104,266.2452860360718
9,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,3.5,0.5,1,True,10,104.97835308052042
10,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,3.5,0.5,1,False,,
11,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,3.5,0.5,1,False,,
12,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,3.5,0.5,1,False,,
13,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,3.5,0.5,1,True,172,495.9322228266339
14,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,3.5,0.5,1,False,,
15,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.5,0.5,1,True,67,266.9749254695131
16,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,3.5,0.5,1,True,295,287.84886922034514
17,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,3.5,0.5,1,True,48,157.28552189888228
18,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,3.5,0.5,1,True,1549,590.3229464370945
19,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,3.5,0.5,1,True,188,355.39691694065795
20,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,3.5,0.5,1,True,1692,557.8581713366813
21,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,3.5,0.5,1,True,49,121.25731225564083
22,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,3.5,0.5,1,True,515,671.2098301951493
23,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.5,0.5,1,True,267,232.62888224232083
24,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,3.5,0.5,1,True,624,447.49638521937044
25,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.5,0.5,1,True,456,125.0180901748307
26,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,3.5,0.5,1,True,182,93.68243499243793
27,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,3.5,0.5,1,False,,
28,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,3.5,0.5,1,False,,
29,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,3.5,0.5,1,True,25,150.30784347911614
30,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,3.5,0.5,1,False,,
31,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,3.5,0.5,1,True,20,266.5842625855744
32,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,3.5,0.5,1,True,342,386.49267774401693
33,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,3.5,0.5,1,True,160,230.85709746389176
34,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,3.5,0.5,1,True,4,16.01485486703436
35,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.5,0.5,1,False,,
36,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,3.5,0.5,1,True,83,439.1278557411246
37,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,3.5,0.5,1,False,,
38,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,3.5,0.5,1,True,815,511.4229119216194
39,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,3.5,0.5,1,True,52,135.8403505457351
40,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,3.5,0.5,1,True,376,113.07500353557349
41,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.5,1,True,31,265.56920733207915
42,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,3.5,0.5,1,True,69,235.72461697437274
43,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,3.5,0.5,1,True,91,249.88710135487304
44,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,3.5,0.5,1,True,287,281.6820980480501
45,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,3.5,0.5,1,True,1026,432.0906386696597
46,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,3.5,0.5,1,True,211,129.13332432710797
47,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,3.5,0.5,1,True,232,301.2999549493328
48,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.5,0.5,1,True,1044,537.3772920776058
49,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,3.5,0.5,1,False,,
50,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,3.5,0.5,1,True,909,291.933627208218
51,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.5,0.5,1,True,25,257.68241520880537
52,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,3.5,0.5,1,True,76,274.0180657045402
53,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,3.5,0.5,1,True,1978,74.0768652521113
54,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,3.5,0.5,1,True,9,97.1128416383354
55,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,3.5,0.5,1,True,459,185.1522027771898
56,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,3.5,0.5,1,True,243,325.93782041649314
57,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,3.5,0.5,1,False,,
58,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,3.5,0.5,1,True,1712,523.0465813328044
59,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,3.5,0.5,1,True,62,292.30014941295843
60,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,3.5,0.5,1,False,,
61,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,3.5,0.5,1,True,1211,458.93759394558265
62,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,3.5,0.5,1,True,265,494.6663516885143
63,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.5,0.5,1,False,,
64,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,3.5,0.5,1,True,630,354.27333904921545
65,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,3.5,0.5,1,True,7,51.74264355673677
66,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.5,0.5,1,True,6,79.49951592031677
67,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,3.5,0.5,1,True,394,615.4541957282843
68,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,3.5,0.5,1,True,979,381.5763155859713
69,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.5,0.5,1,False,,
70,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,3.5,0.5,1,True,134,155.41977694395894
71,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,3.5,0.5,1,True,66,87.86323305135073
72,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,3.5,0.5,1,False,,
73,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.5,0.5,1,True,15,163.95938490762055
74,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,3.5,0.5,1,True,703,404.6931221319855
75,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,3.5,0.5,1,True,89,96.37903921441018
76,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,3.5,0.5,1,False,,
77,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,3.5,0.5,1,True,309,385.28158339487936
78,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,3.5,0.5,1,True,492,119.06213279866013
79,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,3.5,0.5,1,True,143,125.68770474459488
80,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,3.5,0.5,1,False,,
81,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,3.5,0.5,1,True,105,145.5849893840757
82,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.5,0.5,1,False,,
83,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,3.5,0.5,1,True,86,228.9793474907612
84,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,3.5,0.5,1,True,202,398.11895543720993
85,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,3.5,0.5,1,True,253,412.003681212315
86,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,3.5,0.5,1,False,,
87,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,3.5,0.5,1,False,,
88,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,3.5,0.5,1,True,1784,395.56269356542253
89,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,3.5,0.5,1,True,1412,408.0691652547144
90,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,3.5,0.5,1,False,,
91,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,3.5,0.5,1,False,,
92,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.5,0.5,1,False,,
93,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,3.5,0.5,1,True,63,135.2654843263454
94,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,3.5,0.5,1,False,,
95,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,3.5,0.5,1,False,,
96,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,3.5,0.5,1,True,32,244.826815871833
97,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,3.5,0.5,1,True,61,249.6981090879066
98,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.5,0.5,1,True,46,181.9216488518278
99,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,3.5,0.5,1,False,,
