,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
68,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.0,0.1,1,True,96,355.16605224906874
69,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,4.0,0.1,1,True,144,467.97513435813266
70,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,4.0,0.1,1,False,,
71,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,4.0,0.1,1,True,85,479.4865485416387
72,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,4.0,0.1,1,True,8,62.045038020682185
73,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,4.0,0.1,1,True,60,350.3717218307037
74,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,4.0,0.1,1,True,129,190.63966828054643
75,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.0,0.1,1,True,31,304.9322447941202
76,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,4.0,0.1,1,False,,
77,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,4.0,0.1,1,False,,
78,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,4.0,0.1,1,True,305,354.5131584275527
79,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.0,0.1,1,False,,
80,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,4.0,0.1,1,True,16,143.29843803400618
81,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,4.0,0.1,1,True,924,329.0995069233285
82,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,4.0,0.1,1,True,330,103.36735539930697
83,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,4.0,0.1,1,False,,
84,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,4.0,0.1,1,False,,
85,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.0,0.1,1,True,98,277.92141623018637
86,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,4.0,0.1,1,True,312,216.4429695978453
87,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,4.0,0.1,1,True,824,47.485883771145446
88,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,4.0,0.1,1,False,,
89,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,4.0,0.1,1,True,18,41.95699545345009
90,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.0,0.1,1,True,61,184.05785696697762
91,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,4.0,0.1,1,True,1035,59.457489768025226
92,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,4.0,0.1,1,True,1746,235.44344757745384
93,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.0,0.1,1,True,583,202.11018632375607
94,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,4.0,0.1,1,True,107,163.3163340989596
95,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.1,1,True,41,53.23694366246133
96,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,4.0,0.1,1,True,77,170.19370432464808
97,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,4.0,0.1,1,True,431,414.1719528307182
98,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,4.0,0.1,1,True,135,326.53586159510326
99,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,4.0,0.1,1,True,2,52.481235156348376
