,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,4.0,0.1,1,True,68,431.2332593179159
1,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.0,0.1,1,True,76,452.30773845148207
2,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.0,0.1,1,True,101,91.26773664119146
3,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.0,0.1,1,True,817,199.21469944418502
4,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,4.0,0.1,1,True,8,70.53162639550641
5,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,4.0,0.1,1,True,978,117.85011099802647
6,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,4.0,0.1,1,True,379,245.59685823676003
7,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,4.0,0.1,1,True,120,373.2380125277429
8,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,4.0,0.1,1,True,34,62.5697686552885
9,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,4.0,0.1,1,True,426,136.94453792629287
10,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,4.0,0.1,1,True,627,246.05686920854123
11,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,4.0,0.1,1,True,166,114.5171837171694
12,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,4.0,0.1,1,False,,
13,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,4.0,0.1,1,True,30,146.80326057607726
14,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,4.0,0.1,1,True,268,410.14787800525977
15,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.0,0.1,1,True,7,51.61927726250765
16,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,4.0,0.1,1,True,375,287.3958519963378
17,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,4.0,0.1,1,True,702,368.786196211293
18,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,4.0,0.1,1,True,466,203.53491440707603
19,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,4.0,0.1,1,True,701,321.4505327089718
20,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,4.0,0.1,1,True,236,249.93582242386125
21,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,4.0,0.1,1,True,773,53.92290863065254
22,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,4.0,0.1,1,True,13,111.12953688286197
23,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.0,0.1,1,True,283,199.94851665039414
24,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,4.0,0.1,1,True,339,276.0695242235913
25,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,4.0,0.1,1,True,600,512.2044269828717
26,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.0,0.1,1,False,,
27,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,4.0,0.1,1,True,278,189.54776989276073
28,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,4.0,0.1,1,False,,
29,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.1,1,True,174,49.70544545458926
30,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,4.0,0.1,1,True,154,363.8413973444458
31,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,4.0,0.1,1,True,956,314.3830169363334
32,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,4.0,0.1,1,False,,
33,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,4.0,0.1,1,True,285,180.75756281442048
34,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,4.0,0.1,1,True,138,537.1910063588565
35,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,4.0,0.1,1,True,318,325.0571665125256
36,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,4.0,0.1,1,True,145,276.09959525590523
37,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,4.0,0.1,1,True,12,155.48275603931003
38,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,4.0,0.1,1,True,197,39.70403101959767
