,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,4.0,0.1,1,True,141,372.1601757904384
1,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,4.0,0.1,1,True,67,70.91946321201057
2,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,4.0,0.1,1,True,17,80.9093485456888
3,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.0,0.1,1,True,656,266.81496729861857
4,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,4.0,0.1,1,True,507,389.37813428666226
5,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,4.0,0.1,1,False,,
6,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,4.0,0.1,1,True,13,64.36658915912629
7,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.0,0.1,1,False,,
8,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.0,0.1,1,False,,
9,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,4.0,0.1,1,True,458,296.28576870682247
10,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,4.0,0.1,1,True,82,400.77432305690274
11,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,4.0,0.1,1,True,870,312.2434184184008
12,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,4.0,0.1,1,True,13,91.18643050676005
13,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,4.0,0.1,1,False,,
14,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,4.0,0.1,1,True,55,282.68268161008376
15,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.0,0.1,1,True,245,172.77190891079243
16,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,4.0,0.1,1,True,492,251.34784389719624
17,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.1,1,True,219,194.14444572517962
18,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.0,0.1,1,True,293,476.06167351302656
19,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,4.0,0.1,1,True,93,149.3759133224752
20,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.0,0.1,1,True,922,375.48009924307024
21,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,4.0,0.1,1,True,105,369.3390783927727
22,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,4.0,0.1,1,True,46,219.62895023475684
23,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.0,0.1,1,True,309,417.633202763254
24,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,4.0,0.1,1,True,262,381.6864233619495
25,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,4.0,0.1,1,False,,
26,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,4.0,0.1,1,True,260,255.25503895398606
27,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.0,0.1,1,True,1846,294.66965859040283
28,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.0,0.1,1,True,53,190.89388778698327
29,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,4.0,0.1,1,True,898,656.5969842121074
30,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,4.0,0.1,1,False,,
31,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,4.0,0.1,1,True,299,68.7114102570515
32,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,4.0,0.1,1,True,1934,423.2414627763001
33,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,4.0,0.1,1,False,,
34,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,4.0,0.1,1,True,106,309.7836861306303
35,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,4.0,0.1,1,True,283,464.14936397874254
36,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,4.0,0.1,1,True,377,442.7487592255731
37,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,4.0,0.1,1,True,1198,438.0664521149924
38,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,4.0,0.1,1,False,,
39,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,4.0,0.1,1,True,83,350.64574082344103
40,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,4.0,0.1,1,True,190,377.7316448711833
41,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.0,0.1,1,True,131,165.348862371246
42,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,4.0,0.1,1,False,,
43,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.0,0.1,1,True,34,103.66044234292187
44,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,4.0,0.1,1,True,172,205.86741135935134
45,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.0,0.1,1,True,162,228.9540021117935
46,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,4.0,0.1,1,False,,
47,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,4.0,0.1,1,True,594,38.87615991428248
48,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,4.0,0.1,1,True,34,12.8231471376285
49,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,4.0,0.1,1,True,543,434.60981632649253
50,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.0,0.1,1,True,242,324.765589491282
51,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,4.0,0.1,1,False,,
52,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,4.0,0.1,1,True,18,137.45922308955096
53,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,4.0,0.1,1,False,,
54,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,4.0,0.1,1,True,431,343.54188438277896
55,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,4.0,0.1,1,True,6,14.773537570958597
56,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,4.0,0.1,1,True,1497,302.5423473056553
57,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.0,0.1,1,True,642,328.4370190590601
58,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,4.0,0.1,1,False,,
59,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,4.0,0.1,1,True,215,331.0293003918211
60,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.0,0.1,1,True,214,107.08733635683782
61,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,4.0,0.1,1,True,134,67.75866555619238
62,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,4.0,0.1,1,True,71,379.9567035526109
63,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,4.0,0.1,1,True,202,328.0905353767618
64,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,4.0,0.1,1,False,,
65,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,4.0,0.1,1,True,372,199.77836564745286
66,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,4.0,0.1,1,True,475,218.16120627707087
67,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,4.0,0.1,1,True,11,14.773537570958549
68,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,4.0,0.1,1,True,265,256.8166062136328
69,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,4.0,0.1,1,False,,
70,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,4.0,0.1,1,True,81,442.8759673203171
71,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.0,0.1,1,True,1996,290.23979026105667
72,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,4.0,0.1,1,True,159,469.4713673437068
73,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,4.0,0.1,1,True,166,153.72059349876602
74,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,4.0,0.1,1,True,576,105.61956883251656
75,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,4.0,0.1,1,True,177,209.72079236878398
76,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,4.0,0.1,1,True,237,50.452087122887946
77,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,4.0,0.1,1,True,516,177.11876174193407
78,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,4.0,0.1,1,False,,
79,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,4.0,0.1,1,True,74,309.5118464295287
80,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,4.0,0.1,1,True,207,322.915139830302
81,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,4.0,0.1,1,True,12,134.22763685013967
82,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.0,0.1,1,True,72,301.7938938784131
83,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,4.0,0.1,1,False,,
84,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,4.0,0.1,1,True,35,145.39652635349418
85,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,4.0,0.1,1,True,740,268.1860518763954
86,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,4.0,0.1,1,True,647,286.6338509514347
87,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,4.0,0.1,1,False,,
88,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,4.0,0.1,1,True,69,411.74794611445304
89,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.0,0.1,1,True,60,87.77659836893572
90,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,4.0,0.1,1,True,134,155.379361077893
91,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.0,0.1,1,True,102,240.1822755995404
92,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.0,0.1,1,True,18,89.2413078182107
93,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,4.0,0.1,1,False,,
94,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,4.0,0.1,1,True,26,217.91633077782922
95,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,4.0,0.1,1,False,,
96,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,4.0,0.1,1,False,,
97,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,4.0,0.1,1,True,32,182.1799091812047
98,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,4.0,0.1,1,True,135,66.38462805624414
99,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,4.0,0.1,1,True,174,402.73331810071585
