,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.0,0.1,1,True,98,106.2665826836712
1,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,4.0,0.1,1,False,,
2,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,4.0,0.1,1,False,,
3,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,4.0,0.1,1,True,48,108.33157669371111
4,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,4.0,0.1,1,True,103,409.53620937668893
5,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,4.0,0.1,1,True,479,353.0671067522357
6,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,4.0,0.1,1,False,,
7,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,4.0,0.1,1,False,,
8,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,4.0,0.1,1,False,,
9,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,4.0,0.1,1,True,1735,73.41016697958356
10,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,4.0,0.1,1,True,1237,284.06832560477375
11,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.1,1,True,139,72.82770291128261
12,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,4.0,0.1,1,False,,
13,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,4.0,0.1,1,True,205,93.57260017544857
14,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,4.0,0.1,1,False,,
15,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,4.0,0.1,1,True,107,46.21499463504262
16,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.0,0.1,1,True,166,155.74742779308616
17,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,4.0,0.1,1,True,280,191.1931449144435
