,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,4.0,0.1,1,True,156,283.2908328202343
1,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,4.0,0.1,1,False,,
2,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,4.0,0.1,1,False,,
3,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,4.0,0.1,1,False,,
4,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,4.0,0.1,1,True,144,97.73000976283397
5,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,4.0,0.1,1,True,13,51.8032929230017
6,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,4.0,0.1,1,False,,
7,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,4.0,0.1,1,True,240,482.96025056239245
8,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,4.0,0.1,1,False,,
9,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,4.0,0.1,1,True,7,132.01728504241194
10,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,4.0,0.1,1,True,128,234.84650526260106
11,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,4.0,0.1,1,True,305,76.8257083137914
12,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,4.0,0.1,1,True,231,415.41491303000583
13,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,4.0,0.1,1,True,1065,190.42175446078005
14,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,4.0,0.1,1,True,17,39.405378606768544
15,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,4.0,0.1,1,False,,
16,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.0,0.1,1,True,39,183.5363521680793
17,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,4.0,0.1,1,True,51,376.09521674245565
18,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,4.0,0.1,1,True,759,91.66361586801129
19,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.0,0.1,1,True,58,297.0623747864212
20,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,4.0,0.1,1,True,767,249.00859653634433
21,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,4.0,0.1,1,False,,
22,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,4.0,0.1,1,False,,
23,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,4.0,0.1,1,True,139,108.67090587139649
24,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,4.0,0.1,1,True,29,247.6903617438661
25,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,4.0,0.1,1,True,270,408.84724908235194
26,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,4.0,0.1,1,True,16,111.99119788323942
27,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,4.0,0.1,1,False,,
