,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
41,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,4.0,0.1,1,True,525,347.6145092809823
42,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,4.0,0.1,1,True,182,327.5524229538988
43,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.0,0.1,1,True,1556,391.5581146723175
44,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.0,0.1,1,True,1473,299.76524374446734
45,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.0,0.1,1,True,7,14.773537347585682
46,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,4.0,0.1,1,True,115,356.86100491595255
47,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.0,0.1,1,False,,
48,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,4.0,0.1,1,False,,
49,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.0,0.1,1,True,20,195.50504134253597
50,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,4.0,0.1,1,True,10,14.773537570958597
51,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,4.0,0.1,1,False,,
52,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,4.0,0.1,1,False,,
53,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.0,0.1,1,True,168,287.276118630571
54,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,4.0,0.1,1,False,,
55,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,4.0,0.1,1,True,697,545.4717489202669
56,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,4.0,0.1,1,True,25,241.0849027473486
57,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,4.0,0.1,1,True,882,114.15134248678591
58,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,4.0,0.1,1,True,1144,423.63221195405123
59,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,4.0,0.1,1,True,113,295.42760141405535
60,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.0,0.1,1,True,1467,239.48560967488302
61,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,4.0,0.1,1,True,1504,95.04900272018094
62,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,4.0,0.1,1,True,1863,147.54065546887145
63,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.0,0.1,1,True,1176,448.22521403405716
64,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,4.0,0.1,1,True,318,525.7372104878646
65,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,4.0,0.1,1,True,103,411.6528594723665
66,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,4.0,0.1,1,True,157,540.4606042090829
67,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,4.0,0.1,1,True,1643,183.15223932846808
68,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,4.0,0.1,1,True,906,281.4826225596338
69,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,4.0,0.1,1,True,265,260.87333174850306
70,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,4.0,0.1,1,False,,
71,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,4.0,0.1,1,False,,
72,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,4.0,0.1,1,True,544,494.2808494594327
73,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.0,0.1,1,True,331,423.33072555774004
74,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,4.0,0.1,1,True,561,117.07468458865523
75,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,4.0,0.1,1,True,654,463.34247286731375
76,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,4.0,0.1,1,True,69,141.36048472168204
77,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,4.0,0.1,1,False,,
78,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.0,0.1,1,True,113,465.4768615725134
79,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,4.0,0.1,1,True,290,285.3522349772743
80,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,4.0,0.1,1,True,133,257.1055216496526
81,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,4.0,0.1,1,True,54,71.90967836666081
82,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,4.0,0.1,1,False,,
83,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,4.0,0.1,1,True,629,515.2682256085711
84,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.0,0.1,1,True,62,94.5159024334002
85,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.0,0.1,1,True,43,322.9840268079889
86,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,4.0,0.1,1,True,49,147.86167243294702
87,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,4.0,0.1,1,True,24,117.2958876759439
88,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.0,0.1,1,True,31,220.45081129103477
89,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,4.0,0.1,1,True,1454,210.61000475212902
90,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,4.0,0.1,1,False,,
91,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,4.0,0.1,1,False,,
92,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,4.0,0.1,1,True,220,371.0302173074022
93,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,4.0,0.1,1,True,561,60.392294119273714
94,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,4.0,0.1,1,True,649,359.42054797051617
95,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.0,0.1,1,True,472,251.1231708513803
96,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,4.0,0.1,1,True,91,253.09830328347124
97,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,4.0,0.1,1,True,100,238.96024763152576
98,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.0,0.1,1,True,1779,220.70575040986026
99,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,4.0,0.1,1,True,11,39.103851267982094
