,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,1.0,0.1,10,False,,
1,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,1.0,0.1,10,False,,
2,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,1.0,0.1,10,True,1922,1410.9797653182175
3,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,1.0,0.1,10,True,242,264.5456094902079
4,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.0,0.1,10,True,1097,1472.644391772027
5,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,1.0,0.1,10,True,654,950.1157349049606
6,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,1.0,0.1,10,False,,
7,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,1.0,0.1,10,True,856,531.8938958297463
8,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.0,0.1,10,False,,
9,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,1.0,0.1,10,False,,
10,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.0,0.1,10,False,,
11,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,1.0,0.1,10,True,1526,535.4996074274732
12,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,1.0,0.1,10,True,1244,662.9051423734259
13,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,1.0,0.1,10,False,,
14,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,1.0,0.1,10,False,,
15,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,1.0,0.1,10,False,,
16,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,1.0,0.1,10,False,,
17,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.0,0.1,10,True,750,484.1650723431601
18,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,1.0,0.1,10,True,1405,1641.4513267900147
19,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.0,0.1,10,False,,
20,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,1.0,0.1,10,True,315,659.7908322116683
21,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,1.0,0.1,10,False,,
22,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.0,0.1,10,False,,
23,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,1.0,0.1,10,False,,
24,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,1.0,0.1,10,False,,
25,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,1.0,0.1,10,False,,
26,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,1.0,0.1,10,False,,
27,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.0,0.1,10,True,158,411.7625395871494
28,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,1.0,0.1,10,False,,
29,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,1.0,0.1,10,False,,
30,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,1.0,0.1,10,False,,
31,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,1.0,0.1,10,True,621,1053.188630778736
32,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,1.0,0.1,10,True,410,248.26264007163553
33,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,1.0,0.1,10,True,1321,755.7109661649855
34,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,1.0,0.1,10,False,,
35,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,1.0,0.1,10,False,,
36,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,1.0,0.1,10,False,,
37,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,1.0,0.1,10,False,,
38,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,1.0,0.1,10,True,1335,621.6573569077805
39,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,1.0,0.1,10,False,,
40,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,1.0,0.1,10,True,771,1044.7248837071677
41,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,1.0,0.1,10,False,,
42,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,1.0,0.1,10,True,544,1139.9049801083197
43,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,1.0,0.1,10,True,532,701.8860052156869
44,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,1.0,0.1,10,False,,
45,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,1.0,0.1,10,True,1057,1461.7055599617336
46,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,1.0,0.1,10,False,,
47,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,1.0,0.1,10,False,,
48,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,1.0,0.1,10,False,,
49,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,1.0,0.1,10,False,,
50,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,1.0,0.1,10,False,,
51,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,1.0,0.1,10,False,,
52,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,1.0,0.1,10,False,,
53,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.0,0.1,10,False,,
54,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.0,0.1,10,False,,
55,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,1.0,0.1,10,True,147,219.23139940741348
56,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,1.0,0.1,10,False,,
57,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.0,0.1,10,True,1023,625.2917611415244
58,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,1.0,0.1,10,False,,
59,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,1.0,0.1,10,True,613,296.0489813622815
60,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,1.0,0.1,10,True,1347,1304.4582717308729
61,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,1.0,0.1,10,False,,
62,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,1.0,0.1,10,False,,
63,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.0,0.1,10,False,,
64,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,1.0,0.1,10,False,,
65,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,1.0,0.1,10,True,333,489.31578948924283
66,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,1.0,0.1,10,True,500,650.3448751530665
67,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,1.0,0.1,10,False,,
68,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,1.0,0.1,10,False,,
69,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,1.0,0.1,10,False,,
70,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.0,0.1,10,False,,
71,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,1.0,0.1,10,False,,
72,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,1.0,0.1,10,False,,
73,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,1.0,0.1,10,True,85,341.0003297936587
74,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,1.0,0.1,10,False,,
75,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,1.0,0.1,10,False,,
76,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,1.0,0.1,10,False,,
77,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,1.0,0.1,10,True,1091,800.0623619165214
78,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,1.0,0.1,10,True,1994,201.10571544039863
79,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,1.0,0.1,10,False,,
