,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,1.0,0.1,10,False,,
1,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,1.0,0.1,10,False,,
2,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,1.0,0.1,10,True,1991,105.02452998316022
3,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,1.0,0.1,10,True,147,403.26644625110725
4,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,1.0,0.1,10,False,,
5,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,1.0,0.1,10,False,,
6,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,1.0,0.1,10,True,1410,172.73023788248813
7,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,1.0,0.1,10,True,225,455.8234897671048
8,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,1.0,0.1,10,False,,
9,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,1.0,0.1,10,False,,
10,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,1.0,0.1,10,False,,
11,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,1.0,0.1,10,True,1706,459.63453336295623
12,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,1.0,0.1,10,False,,
13,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,1.0,0.1,10,True,1927,1398.5275564528754
14,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,1.0,0.1,10,False,,
15,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,1.0,0.1,10,True,903,817.1476597478401
