,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,1.0,0.1,10,False,,
1,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,1.0,0.1,10,True,441,439.8743168491992
2,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,1.0,0.1,10,False,,
3,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.0,0.1,10,True,1683,396.7406276940719
4,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,1.0,0.1,10,False,,
5,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,1.0,0.1,10,False,,
6,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.0,0.1,10,False,,
7,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,1.0,0.1,10,True,314,850.0193446408435
8,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.0,0.1,10,False,,
9,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,1.0,0.1,10,True,425,235.96801303322087
10,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,1.0,0.1,10,False,,
11,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,1.0,0.1,10,False,,
12,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,1.0,0.1,10,False,,
13,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,1.0,0.1,10,True,512,465.81213498762037
14,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,1.0,0.1,10,True,776,580.9900985801634
15,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,1.0,0.1,10,True,562,310.37839090299366
16,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,1.0,0.1,10,False,,
17,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,1.0,0.1,10,True,1530,1507.716805070819
18,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,1.0,0.1,10,False,,
19,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.0,0.1,10,True,633,1080.5986095011108
20,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,1.0,0.1,10,False,,
21,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,1.0,0.1,10,False,,
22,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,1.0,0.1,10,True,691,613.1649994345369
23,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,1.0,0.1,10,True,422,186.11459466445143
24,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,1.0,0.1,10,False,,
25,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.0,0.1,10,True,779,941.2847385789563
26,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,1.0,0.1,10,True,274,795.1176247579016
27,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,1.0,0.1,10,False,,
28,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,1.0,0.1,10,False,,
29,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,1.0,0.1,10,False,,
30,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,1.0,0.1,10,True,948,950.7949361299366
31,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,1.0,0.1,10,True,1404,1168.3247531337477
32,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,1.0,0.1,10,False,,
33,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,1.0,0.1,10,True,914,244.1819653218137
34,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,1.0,0.1,10,False,,
35,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,1.0,0.1,10,False,,
36,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,1.0,0.1,10,True,151,411.8755206696397
37,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,1.0,0.1,10,False,,
38,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,1.0,0.1,10,True,883,1428.8318493889901
39,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.0,0.1,10,False,,
40,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,1.0,0.1,10,False,,
41,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.0,0.1,10,True,661,1043.432025509046
42,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,1.0,0.1,10,False,,
43,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,1.0,0.1,10,True,1453,1171.1173823722627
44,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.0,0.1,10,False,,
45,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,1.0,0.1,10,True,938,1309.2332308954608
46,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,1.0,0.1,10,True,1465,716.8495474962033
47,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,1.0,0.1,10,False,,
48,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,1.0,0.1,10,True,134,282.44691426240627
49,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,1.0,0.1,10,False,,
50,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,1.0,0.1,10,False,,
