,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
34,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,1.5,0.1,True,294,32.575724885389896
35,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,1.5,0.1,True,1039,38.47509303497018
36,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,1.5,0.1,False,,
37,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.5,0.1,True,1320,53.37711887283828
38,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,1.5,0.1,True,1351,54.004774748645744
39,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,1.5,0.1,True,1833,70.5932561896501
40,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,1.5,0.1,True,1086,63.163821102144915
41,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,1.5,0.1,True,1841,33.010924836601575
42,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,1.5,0.1,True,492,26.104182390295627
43,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,1.5,0.1,True,590,42.89523003267641
44,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,1.5,0.1,True,813,49.84948899282602
45,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,1.5,0.1,True,557,21.138462469118657
46,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,1.5,0.1,True,859,57.354845465922516
47,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,1.5,0.1,True,313,14.498160700532315
48,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,1.5,0.1,True,963,29.73561156055973
49,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,1.5,0.1,False,,
50,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,1.5,0.1,False,,
51,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,1.5,0.1,True,1051,39.425152112468524
52,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,1.5,0.1,True,316,30.99845947505067
53,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,1.5,0.1,True,1602,73.93983177626605
54,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,1.5,0.1,True,930,61.689368462454574
55,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,1.5,0.1,True,1236,68.80884790930246
56,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,1.5,0.1,True,364,40.47873060886151
57,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.5,0.1,True,961,50.237186982132826
58,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,1.5,0.1,True,726,31.117180326024716
59,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,1.5,0.1,True,748,38.649647102270535
60,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,1.5,0.1,True,713,52.98406713755884
61,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,1.5,0.1,True,454,20.131228163768544
62,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,1.5,0.1,True,501,35.3460745768165
63,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,1.5,0.1,True,686,38.65621763506702
64,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,1.5,0.1,True,478,46.5641517991757
65,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,1.5,0.1,True,1081,57.34765420470694
66,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,1.5,0.1,True,884,31.703805347637786
67,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,1.5,0.1,False,,
68,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,1.5,0.1,True,501,35.81285402878989
69,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,1.5,0.1,True,1999,49.185496193941006
70,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,1.5,0.1,True,168,12.49824910155277
71,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.5,0.1,True,828,37.10980323354812
72,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,1.5,0.1,True,1213,38.79051411599835
73,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,1.5,0.1,True,380,39.51799961349019
74,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,1.5,0.1,False,,
75,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,1.5,0.1,False,,
76,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,1.5,0.1,False,,
77,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,1.5,0.1,True,940,35.02476304574637
78,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,1.5,0.1,False,,
79,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.5,0.1,True,1033,29.083206295393023
80,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.5,0.1,True,126,17.993442345382686
81,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,1.5,0.1,False,,
82,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,1.5,0.1,True,623,30.669871068754848
83,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,1.5,0.1,False,,
84,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,1.5,0.1,True,586,52.89001795394051
85,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,1.5,0.1,False,,
86,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,1.5,0.1,True,555,49.005328837362406
87,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,1.5,0.1,True,248,23.492418571200478
88,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,1.5,0.1,True,727,36.062779290992516
89,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,1.5,0.1,False,,
90,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,1.5,0.1,False,,
91,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,1.5,0.1,False,,
92,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,1.5,0.1,True,116,11.296099316333745
93,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,1.5,0.1,True,496,54.568758127009744
94,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,1.5,0.1,True,971,57.785131867997954
95,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,1.5,0.1,True,688,42.775410165949204
96,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,1.5,0.1,True,1450,34.114717848236246
97,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,1.5,0.1,True,573,34.270092196821196
98,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,1.5,0.1,False,,
99,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,1.5,0.1,True,717,55.638279686754146
