,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
29,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,1.5,0.1,True,1496,27.884820253169977
30,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,1.5,0.1,True,875,44.69691315837091
31,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,1.5,0.1,True,1257,41.59143494574048
32,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,1.5,0.1,True,208,11.709554059803521
33,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,1.5,0.1,True,1830,54.54488381790501
34,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,1.5,0.1,True,909,49.094318528638766
35,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,1.5,0.1,True,741,35.329068672044706
36,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,1.5,0.1,False,,
37,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.1,True,841,32.52430458098219
38,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,1.5,0.1,True,868,62.122196359216645
39,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,1.5,0.1,True,780,38.384829912629854
40,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,1.5,0.1,False,,
41,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.5,0.1,True,721,28.243932913890937
42,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,1.5,0.1,True,493,25.457962450332527
43,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,1.5,0.1,True,692,51.09061010575043
44,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,1.5,0.1,True,72,14.319386098709309
45,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.1,True,1041,53.61677681352412
46,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,1.5,0.1,True,625,41.903943130875504
47,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,1.5,0.1,False,,
48,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.5,0.1,True,733,34.12357323115466
49,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,1.5,0.1,True,195,29.850628220904515
50,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,1.5,0.1,True,1716,69.73053374453494
51,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,1.5,0.1,True,1127,45.951138019482975
52,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,1.5,0.1,False,,
53,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,1.5,0.1,True,1447,50.64312201332638
54,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,1.5,0.1,False,,
55,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,1.5,0.1,True,187,14.300743155120465
56,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,1.5,0.1,True,773,55.77711178679547
57,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,1.5,0.1,True,1616,52.958837771735276
58,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,1.5,0.1,True,42,5.498170816556172
59,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,1.5,0.1,False,,
60,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,1.5,0.1,True,364,36.114089483823086
61,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,1.5,0.1,True,1476,46.0160577532821
62,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.1,False,,
63,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,1.5,0.1,True,161,13.995530323145317
64,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,1.5,0.1,False,,
65,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,1.5,0.1,True,1025,36.450372063810846
66,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,1.5,0.1,True,594,42.537114363955176
67,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,1.5,0.1,True,255,15.495470132238834
68,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,1.5,0.1,True,105,15.620325141122107
69,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.5,0.1,False,,
70,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,1.5,0.1,False,,
71,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,1.5,0.1,True,33,12.866587461976705
72,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,1.5,0.1,True,173,14.724914316935429
73,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,1.5,0.1,True,1902,37.24737883876952
74,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,1.5,0.1,True,186,18.493999676233187
75,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,1.5,0.1,True,808,45.74407218145793
76,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,1.5,0.1,True,764,52.74609741507466
77,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,1.5,0.1,True,236,25.631969683494468
78,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,1.5,0.1,True,1291,62.89456596309699
79,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,1.5,0.1,True,535,29.491995321952302
80,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,1.5,0.1,True,639,48.9637299653871
81,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,1.5,0.1,True,1828,70.76636600571463
82,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,1.5,0.1,True,548,21.205860312242148
83,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,1.5,0.1,True,919,59.60841241459974
84,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,1.5,0.1,False,,
85,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,1.5,0.1,True,775,28.071281936013747
86,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,1.5,0.1,True,424,30.396824003752386
87,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,1.5,0.1,True,1173,22.49351499248222
88,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,1.5,0.1,False,,
89,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,1.5,0.1,True,1218,51.2369383676354
90,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,1.5,0.1,False,,
91,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,1.5,0.1,True,248,13.271595999345841
92,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,1.5,0.1,True,669,44.16159371980393
93,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,1.5,0.1,False,,
94,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,1.5,0.1,True,1206,49.400231853271684
95,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,1.5,0.1,True,580,37.69910623086518
96,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,1.5,0.1,True,497,26.6682079304825
97,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,1.5,0.1,True,640,55.99153866329216
98,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,1.5,0.1,True,266,35.17068611507233
99,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,1.5,0.1,True,737,46.794933317161906
