,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
33,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,1.5,0.1,True,1023,56.02024296531239
34,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,1.5,0.1,True,89,8.496622806080753
35,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,1.5,0.1,True,388,37.142033273468094
36,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,1.5,0.1,True,942,66.81477169004121
37,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,1.5,0.1,True,747,62.022413554700606
38,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,1.5,0.1,False,,
39,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,1.5,0.1,True,1277,65.71626899895737
40,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,1.5,0.1,True,197,24.05216828815875
41,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,1.5,0.1,True,117,14.495897765127012
42,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,1.5,0.1,True,374,36.835672282646456
43,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,1.5,0.1,True,619,40.929012478731075
44,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.5,0.1,True,1161,27.00536012676036
45,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,1.5,0.1,True,1320,63.845692875636225
46,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.5,0.1,True,1261,32.50500485504373
47,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,1.5,0.1,True,1008,29.422762133580523
48,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,1.5,0.1,True,168,24.9912396507816
49,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,1.5,0.1,True,914,45.20629774668542
50,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,1.5,0.1,True,379,25.991010652216662
51,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,1.5,0.1,True,600,42.07345793172714
52,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,1.5,0.1,False,,
53,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,1.5,0.1,False,,
54,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.5,0.1,True,870,36.681493365431486
55,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,1.5,0.1,True,824,37.3785270998939
56,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,1.5,0.1,True,980,59.28748527189514
57,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,1.5,0.1,True,688,48.62225421507681
58,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,1.5,0.1,True,689,24.669123258054608
59,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,1.5,0.1,True,698,62.99050622231969
60,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,1.5,0.1,True,264,32.01904592774284
61,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,1.5,0.1,True,1144,53.440744368990664
62,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,1.5,0.1,False,,
63,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,1.5,0.1,True,682,43.104110154469765
64,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,1.5,0.1,True,259,22.8801270051765
65,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,1.5,0.1,True,33,7.971164496001584
66,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,1.5,0.1,True,179,23.65023693266207
67,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,1.5,0.1,True,818,40.051604951179186
68,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,1.5,0.1,True,890,31.383948720915797
69,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,1.5,0.1,True,1050,38.85672005547916
70,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,1.5,0.1,True,393,24.684317748991045
71,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,1.5,0.1,True,404,17.45506826844526
72,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,1.5,0.1,False,,
73,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,1.5,0.1,False,,
74,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,1.5,0.1,True,719,37.11329122632429
75,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,1.5,0.1,True,193,13.495191557958421
76,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.5,0.1,True,56,7.996969064375498
77,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.5,0.1,True,1188,52.17010951179952
78,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,1.5,0.1,False,,
79,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,1.5,0.1,True,1068,60.88322369125207
80,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,1.5,0.1,True,561,32.63824127897089
81,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,1.5,0.1,True,966,55.26315305556568
82,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,1.5,0.1,True,824,42.001015781550024
83,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,1.5,0.1,True,939,61.548283309771776
84,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,1.5,0.1,True,252,16.554960170095228
85,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.5,0.1,True,1597,55.48223337035699
86,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,1.5,0.1,True,617,30.61526644076202
87,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,1.5,0.1,True,550,51.87957238622079
88,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,1.5,0.1,False,,
89,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,1.5,0.1,True,149,10.305972794770678
90,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,1.5,0.1,False,,
91,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,1.5,0.1,True,455,44.257011315588514
92,1.6461109999999999,8.061113,12.894999299999997,33.8133267,28.101850445056897,1.5,0.1,True,351,35.1862641138966
93,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,1.5,0.1,True,1104,60.50430780518468
94,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,1.5,0.1,True,1302,38.50642704465757
95,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,1.5,0.1,True,695,54.10775789943044
96,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,1.5,0.1,False,,
97,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,1.5,0.1,True,75,10.99593067721198
98,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,1.5,0.1,True,399,35.91752957300536
99,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,1.5,0.1,True,252,13.495514655891716
