,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
26,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,1.5,0.1,False,,
27,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,1.5,0.1,False,,
28,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,1.5,0.1,True,535,31.46580246621554
29,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,1.5,0.1,True,367,36.116475882156294
30,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,1.5,0.1,True,876,33.6972095600434
31,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,1.5,0.1,True,1246,53.59165807927442
32,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,1.5,0.1,True,1043,46.78185249695886
33,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,1.5,0.1,True,1904,56.25701028614768
34,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,1.5,0.1,True,286,13.047093276737428
35,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,1.5,0.1,True,50,11.657937634923247
36,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,1.5,0.1,True,1113,44.334393160219925
37,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,1.5,0.1,True,166,14.49621130181987
38,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,1.5,0.1,True,151,7.282785369895162
39,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,1.5,0.1,False,,
40,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,1.5,0.1,True,675,32.27727002715078
41,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,1.5,0.1,True,1310,54.31380525665781
42,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,1.5,0.1,True,487,32.36547231901256
43,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,1.5,0.1,True,65,8.996754527935432
44,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,1.5,0.1,False,,
45,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,1.5,0.1,True,1261,41.88052995025082
46,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,1.5,0.1,True,669,54.948784359738816
47,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,1.5,0.1,False,,
48,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,1.5,0.1,True,321,15.749404392728824
49,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,1.5,0.1,True,1214,56.77570403598755
50,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,1.5,0.1,True,822,59.31350546120581
51,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,1.5,0.1,False,,
52,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,1.5,0.1,True,614,19.358848668097096
53,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,1.5,0.1,True,571,25.48882525530742
54,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,1.5,0.1,False,,
55,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,1.5,0.1,True,577,50.03571424571136
56,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,1.5,0.1,True,82,8.997510762912064
57,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,1.5,0.1,True,191,24.57197902551466
58,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,1.5,0.1,True,1008,46.62332630474833
59,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,1.5,0.1,True,667,61.40532918001483
60,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,1.5,0.1,True,1374,38.18544638704093
61,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,1.5,0.1,True,958,27.937891448246795
62,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,1.5,0.1,True,563,50.431960476883695
63,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,1.5,0.1,True,470,51.31496455715166
64,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.5,0.1,True,851,39.470100091149504
65,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,1.5,0.1,True,608,48.41568327964608
66,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,1.5,0.1,True,921,37.48909418855737
67,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,1.5,0.1,True,890,42.94866405540208
68,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,1.5,0.1,True,755,45.25377256924987
69,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,1.5,0.1,True,1074,59.61342740304745
70,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,1.5,0.1,True,622,61.21285220120606
71,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,1.5,0.1,True,984,61.072707668498516
72,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,1.5,0.1,True,80,13.502386910367118
73,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,1.5,0.1,True,1011,32.18755841981377
74,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,1.5,0.1,False,,
75,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,1.5,0.1,True,81,11.803429892483969
76,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,1.5,0.1,True,1030,55.93485356398693
77,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.5,0.1,False,,
78,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,1.5,0.1,True,504,38.68045582950231
79,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,1.5,0.1,False,,
80,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,1.5,0.1,True,665,38.51620294345653
81,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,1.5,0.1,True,360,32.26782316694205
82,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,1.5,0.1,True,745,51.954017924872694
83,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,1.5,0.1,True,514,25.88505344196367
84,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,1.5,0.1,True,221,21.94353452768865
85,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,1.5,0.1,True,284,19.343662385263883
86,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,1.5,0.1,False,,
87,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.5,0.1,True,1049,76.81393620186881
88,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,1.5,0.1,True,268,31.458939974424258
89,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,1.5,0.1,True,200,19.369094532085008
90,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,1.5,0.1,True,569,47.80245942753765
91,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,1.5,0.1,False,,
92,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,1.5,0.1,True,620,49.270648398349934
93,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,1.5,0.1,True,979,48.98429919033929
94,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,1.5,0.1,True,506,46.21191160812241
95,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,1.5,0.1,True,1424,29.50336118917467
96,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,1.5,0.1,True,933,31.046468901349126
97,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,1.5,0.1,True,873,39.827789797578816
98,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.5,0.1,True,668,44.54534515070081
99,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.5,0.1,False,,
