,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
28,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,1.5,0.1,True,1858,54.841744825361296
29,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,1.5,0.1,False,,
30,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,1.5,0.1,True,1073,56.246613784686716
31,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,1.5,0.1,True,161,9.774562067560286
32,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,1.5,0.1,True,1101,49.05659910271275
33,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.5,0.1,False,,
34,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,1.5,0.1,False,,
35,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,1.5,0.1,True,413,20.416482380123703
36,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,1.5,0.1,True,538,38.417374360974634
37,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,1.5,0.1,True,656,31.625871392167557
38,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,1.5,0.1,False,,
39,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,1.5,0.1,True,1300,54.00013749664528
40,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,1.5,0.1,True,961,59.00371745219681
41,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,1.5,0.1,False,,
42,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,1.5,0.1,True,385,17.993020041192164
43,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,1.5,0.1,True,1344,36.517190056279496
44,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,1.5,0.1,True,748,53.40792403400962
45,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,1.5,0.1,True,657,22.775189486210618
46,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,1.5,0.1,True,650,25.67797160260667
47,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,1.5,0.1,False,,
48,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,1.5,0.1,False,,
49,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,1.5,0.1,True,673,30.436087192190108
50,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,1.5,0.1,True,1245,55.157396536083205
51,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,1.5,0.1,True,1476,63.38299076947842
52,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,1.5,0.1,True,776,38.79558069615132
53,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,1.5,0.1,True,500,43.77586657211248
54,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,1.5,0.1,True,1086,54.88066092779367
55,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,1.5,0.1,True,1574,68.60589343205729
56,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,1.5,0.1,True,80,10.843475641335464
57,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.5,0.1,False,,
58,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,1.5,0.1,True,553,30.821209245140892
59,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,1.5,0.1,True,913,29.999660725122883
60,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,1.5,0.1,True,83,8.390276623579766
61,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,1.5,0.1,True,1144,60.143009809598055
62,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,1.5,0.1,True,931,59.32640442670959
63,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,1.5,0.1,True,515,23.134741555782337
64,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,1.5,0.1,True,1511,50.3118697649046
65,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,1.5,0.1,True,475,38.834326969790396
66,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,1.5,0.1,True,839,60.38104146717216
67,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,1.5,0.1,True,679,46.61256450480192
68,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,1.5,0.1,True,709,30.538636863971316
69,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,1.5,0.1,True,904,55.4980995504798
70,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,1.5,0.1,True,224,16.995171597413336
71,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,1.5,0.1,False,,
72,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,1.5,0.1,False,,
73,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,1.5,0.1,False,,
74,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.5,0.1,True,1110,48.869541546900976
75,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,1.5,0.1,True,855,47.61885228047951
76,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.5,0.1,True,461,28.537807834323246
77,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,1.5,0.1,True,568,37.37497407941683
78,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,1.5,0.1,False,,
79,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,1.5,0.1,True,925,51.59760127316697
80,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,1.5,0.1,True,113,8.996559897591279
81,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,1.5,0.1,True,542,37.97959345283926
82,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,1.5,0.1,True,321,25.48270973605208
83,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,1.5,0.1,True,437,28.25371791748505
84,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,1.5,0.1,True,812,56.20715687390139
85,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,1.5,0.1,True,953,59.46020514779821
86,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,1.5,0.1,True,117,8.996819412963086
87,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,1.5,0.1,True,675,32.1174894997477
88,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,1.5,0.1,True,955,45.716520041329915
89,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,1.5,0.1,True,1694,55.33437652527697
90,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,1.5,0.1,True,398,16.328782626855403
91,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,1.5,0.1,True,167,14.610087899543007
92,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,1.5,0.1,True,63,8.996530100395386
93,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.5,0.1,True,759,33.993876220188604
94,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,1.5,0.1,False,,
95,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,1.5,0.1,True,1186,31.623729151294835
96,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,1.5,0.1,True,770,52.73472944661898
97,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,1.5,0.1,True,644,50.718500116589226
98,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.5,0.1,True,580,26.419660931380953
99,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,1.5,0.1,True,305,33.49011400702737
