,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.5,0.1,True,789,83.03745097158958
1,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,3.5,0.1,True,192,47.47710994569751
2,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,3.5,0.1,True,1051,29.090283625683686
3,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,3.5,0.1,True,22,11.53712241315401
4,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,3.5,0.1,True,253,9.99628335657958
5,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,3.5,0.1,True,496,54.75026031853565
6,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,3.5,0.1,True,259,39.92016664518504
7,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,3.5,0.1,True,197,31.012864299655277
8,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,3.5,0.1,True,160,34.75295771565108
9,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,3.5,0.1,True,360,41.00795558480792
10,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,3.5,0.1,True,396,58.562864903303655
11,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,3.5,0.1,True,573,60.88897879316255
12,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,3.5,0.1,True,939,48.30821171384225
13,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,3.5,0.1,True,316,48.9801187270194
14,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,3.5,0.1,True,92,16.65648828469143
15,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,3.5,0.1,False,,
16,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.5,0.1,True,471,45.40408287185312
17,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,3.5,0.1,True,602,69.00477157056515
18,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,3.5,0.1,True,661,26.49387191399954
19,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,3.5,0.1,True,69,14.949724012975926
20,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,3.5,0.1,True,546,66.80847363010852
21,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,3.5,0.1,True,491,59.680165538742465
22,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,3.5,0.1,True,47,12.997893184339869
23,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,3.5,0.1,True,162,40.749194097307345
24,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,3.5,0.1,False,,
25,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,3.5,0.1,True,211,50.56153564511624
26,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,3.5,0.1,True,236,51.875694007553285
27,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,3.5,0.1,True,229,48.09809217929478
28,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.5,0.1,True,339,58.438213588568225
29,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,3.5,0.1,True,183,22.367665032765867
30,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,3.5,0.1,False,,
31,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,3.5,0.1,True,77,14.349776642904255
32,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.5,0.1,True,367,29.59126089958446
33,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.5,0.1,True,260,42.59349356635749
34,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,3.5,0.1,True,166,31.419939128610064
35,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,3.5,0.1,False,,
36,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,3.5,0.1,True,345,26.57428924611755
37,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.5,0.1,True,120,26.585280352247427
38,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,3.5,0.1,True,363,62.25380906057718
39,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,3.5,0.1,False,,
40,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,3.5,0.1,True,692,27.912609236912143
41,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.5,0.1,True,170,34.49348581743013
42,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,3.5,0.1,False,,
43,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,3.5,0.1,True,457,55.62040978504389
44,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,3.5,0.1,True,351,30.120305307246063
45,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.5,0.1,False,,
46,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,3.5,0.1,True,237,41.22482012204314
47,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,3.5,0.1,True,843,79.33384719452211
48,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.5,0.1,True,364,55.30751522026465
49,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,3.5,0.1,True,713,88.32593097042977
50,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,3.5,0.1,True,477,64.94152585440132
51,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,3.5,0.1,True,374,47.28705911835291
52,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,3.5,0.1,True,65,10.4999610073767
