,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
16,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,3.5,0.1,True,856,78.69797324522453
17,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.5,0.1,True,413,57.24084435640743
18,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,3.5,0.1,True,1174,59.39567758074129
19,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,3.5,0.1,True,569,57.232009390110534
20,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,3.5,0.1,True,889,45.716029228205386
21,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,3.5,0.1,True,229,24.9938972205314
22,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.5,0.1,True,364,45.63051049388735
23,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,3.5,0.1,True,412,26.978349955809048
24,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,3.5,0.1,True,766,56.08695872766929
25,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,3.5,0.1,True,229,31.64312289139995
26,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,3.5,0.1,True,1057,78.36233190058279
27,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,3.5,0.1,True,759,81.15596732240716
28,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,3.5,0.1,True,20,11.241027806460067
29,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.5,0.1,True,106,14.99623053405919
30,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,3.5,0.1,True,359,19.994662271228634
31,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,3.5,0.1,True,982,55.15972067236564
32,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,3.5,0.1,True,46,36.359331713841044
33,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.5,0.1,True,257,27.161212166223116
34,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,3.5,0.1,True,302,49.27226854128252
35,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,3.5,0.1,True,1096,74.97359352587537
36,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,3.5,0.1,True,272,36.48414028288237
37,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,3.5,0.1,True,201,54.858809005366474
38,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,3.5,0.1,True,127,33.73345281383988
39,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,3.5,0.1,True,443,74.35222365187902
40,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,3.5,0.1,True,466,53.93892256893371
41,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,3.5,0.1,True,463,62.65772978307214
42,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,3.5,0.1,True,328,30.714085195124365
43,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,3.5,0.1,True,218,40.99376438863768
44,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.5,0.1,True,447,46.1152844947973
45,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,3.5,0.1,True,1253,68.75653220059412
46,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.5,0.1,True,366,43.57335528001362
47,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,3.5,0.1,True,136,41.20017581348362
48,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,3.5,0.1,True,451,34.2676535031128
49,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,3.5,0.1,True,150,38.27219892414465
50,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,3.5,0.1,True,390,50.34840388348914
51,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,3.5,0.1,True,595,75.49030695884572
52,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,3.5,0.1,True,199,50.67160574988397
53,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,3.5,0.1,True,132,24.87055252161786
54,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,3.5,0.1,True,452,65.25446932796241
55,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.5,0.1,True,38,23.395809449126816
56,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,3.5,0.1,True,259,26.615109628763527
57,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,3.5,0.1,True,695,68.47801026514007
58,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.5,0.1,True,373,52.2447076035868
59,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,3.5,0.1,True,177,52.88132579311156
60,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,3.5,0.1,True,602,46.98575438736703
61,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,3.5,0.1,True,1987,80.66027351188752
62,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,3.5,0.1,True,94,34.483962899769296
63,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,3.5,0.1,True,89,15.06570661391715
64,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,3.5,0.1,False,,
65,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,3.5,0.1,True,1878,66.88084278074555
66,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,3.5,0.1,True,655,64.52984366761908
67,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,3.5,0.1,True,195,45.36882403876938
68,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,3.5,0.1,True,324,49.04319975266566
69,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,3.5,0.1,True,342,30.374676320613933
70,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,3.5,0.1,True,101,17.002149727298573
71,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,3.5,0.1,True,210,27.993568673430534
72,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,3.5,0.1,True,365,26.861718533924627
73,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.5,0.1,True,408,52.29315282617039
74,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,3.5,0.1,True,154,10.499362435053778
75,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,3.5,0.1,True,865,68.81596382616597
76,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,3.5,0.1,False,,
77,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,3.5,0.1,True,812,44.76872458945415
78,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,3.5,0.1,True,152,26.99374931042847
79,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.5,0.1,True,238,28.764963301579574
80,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,3.5,0.1,True,1655,71.48878344860653
81,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,3.5,0.1,True,217,26.477677850660893
82,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,3.5,0.1,True,242,51.35909270030517
83,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,3.5,0.1,False,,
84,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,3.5,0.1,True,601,48.29923356369303
85,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,3.5,0.1,True,126,40.27139978673906
86,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,3.5,0.1,True,538,64.02188012326856
87,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,3.5,0.1,True,529,50.254013134923156
88,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,3.5,0.1,True,428,60.895950215899234
89,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,3.5,0.1,True,184,10.499997487557689
90,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,3.5,0.1,True,329,45.07962557616695
91,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,3.5,0.1,True,151,28.353119938234656
92,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,3.5,0.1,False,,
93,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,3.5,0.1,True,218,58.40905964130134
94,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,3.5,0.1,True,255,35.95767035753416
95,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,3.5,0.1,True,586,60.15311629730183
96,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.5,0.1,True,280,42.6490390470654
97,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,3.5,0.1,True,216,24.142849145957765
98,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,3.5,0.1,True,29,20.087073979554237
99,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.5,0.1,True,322,55.914508080493675
