,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,3.5,0.1,True,27,15.885562466884114
1,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.5,0.1,True,268,50.608773519212285
2,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,3.5,0.1,True,269,32.53663361945202
3,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,3.5,0.1,True,61,20.102951773589155
4,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,3.5,0.1,True,1088,63.977071137088366
5,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,3.5,0.1,False,,
6,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,3.5,0.1,True,237,53.77409670320836
7,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,3.5,0.1,False,,
8,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.5,0.1,True,339,83.79407881702413
9,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,3.5,0.1,True,628,51.727608469655145
10,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,3.5,0.1,True,265,50.95750628259447
11,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,3.5,0.1,False,,
12,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.5,0.1,True,151,37.36781512367023
13,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,3.5,0.1,True,40,17.527069055592218
14,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,3.5,0.1,False,,
15,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,3.5,0.1,True,62,27.3182831658768
16,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,3.5,0.1,True,364,22.862934400944024
17,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.5,0.1,True,374,27.355546309279532
18,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.5,0.1,True,310,54.85150162374218
19,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,3.5,0.1,True,120,23.49193987956638
20,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,3.5,0.1,False,,
21,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.5,0.1,True,889,81.6943602659706
22,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,3.5,0.1,True,233,44.862376757485784
23,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,3.5,0.1,True,200,44.83970742629774
24,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,3.5,0.1,True,486,65.20609892941505
25,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,3.5,0.1,True,57,20.492104610761878
26,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,3.5,0.1,True,354,63.23659228477545
27,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.1,True,374,40.72334573220348
28,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.5,0.1,True,182,51.438413968165044
29,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,3.5,0.1,False,,
30,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,3.5,0.1,True,130,32.854745391499456
31,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,3.5,0.1,True,266,46.86700515922054
32,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,3.5,0.1,True,258,17.73693665307354
33,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,3.5,0.1,True,769,72.55225514144841
34,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.5,0.1,True,235,43.67942452377961
35,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,3.5,0.1,False,,
36,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,3.5,0.1,True,349,51.15803106811661
37,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,3.5,0.1,True,499,55.03599515352326
38,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.5,0.1,False,,
39,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.5,0.1,True,100,36.83043365447073
40,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.5,0.1,True,161,35.23861414067445
41,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,3.5,0.1,False,,
42,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,3.5,0.1,True,267,22.563443342056235
43,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,3.5,0.1,True,415,39.89044671739446
44,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,3.5,0.1,False,,
45,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.5,0.1,True,258,26.178736518366172
46,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,3.5,0.1,True,567,48.58076417201411
47,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,3.5,0.1,True,1022,41.93337167268694
48,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,3.5,0.1,False,,
49,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,3.5,0.1,True,341,53.26377526133608
50,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,3.5,0.1,True,362,22.247314676619194
51,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,3.5,0.1,True,296,50.207282922642484
52,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.5,0.1,True,214,43.64027898232194
53,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,3.5,0.1,True,31,14.41978908833941
54,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.5,0.1,True,480,37.728392934919036
55,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.5,0.1,True,300,48.07413589920475
56,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.5,0.1,True,81,29.838047187060443
