,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,3.5,0.1,True,1016,82.98715519207012
1,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,3.5,0.1,True,64,12.411815335328304
2,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,3.5,0.1,True,102,20.93685429897255
3,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,3.5,0.1,True,852,93.97565452783076
4,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,3.5,0.1,False,,
5,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.5,0.1,True,3,5.167628846922806
6,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,3.5,0.1,True,538,63.70020594145543
7,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,3.5,0.1,True,197,24.796686286639495
8,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,3.5,0.1,False,,
9,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,3.5,0.1,True,504,53.49585010421254
10,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,3.5,0.1,True,672,43.34232272675125
11,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.5,0.1,True,295,21.644833162344536
12,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,3.5,0.1,True,321,32.681124128282114
13,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.5,0.1,True,70,26.963811452909386
14,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,3.5,0.1,True,639,80.50280714289408
15,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,3.5,0.1,True,447,63.640050635128894
16,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.5,0.1,True,826,31.156664102218034
17,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.5,0.1,True,228,42.86959730820166
18,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,3.5,0.1,True,631,48.720545902910494
19,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,3.5,0.1,True,182,22.753058430864606
20,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,3.5,0.1,False,,
21,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,3.5,0.1,True,928,72.15954161773273
22,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.5,0.1,True,237,46.902220577414965
23,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,3.5,0.1,True,557,44.1376352326164
24,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,3.5,0.1,True,1235,119.70428586028024
25,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.5,0.1,True,392,39.52643543602635
26,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,3.5,0.1,True,143,40.95755219800212
27,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,3.5,0.1,True,46,13.497474535841647
28,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,3.5,0.1,True,226,24.16509397006197
29,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.5,0.1,False,,
30,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.5,0.1,True,182,29.17942808136505
31,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,3.5,0.1,True,137,33.185743187376985
32,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.1,True,203,25.38614164078876
33,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.5,0.1,True,434,41.63690409600117
34,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,3.5,0.1,False,,
35,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,3.5,0.1,True,267,55.48501766257065
36,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.5,0.1,True,440,42.489948740368476
37,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,3.5,0.1,True,295,49.839492004899014
38,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,3.5,0.1,True,72,11.451527298358142
39,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,3.5,0.1,True,364,52.01775503649973
40,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,3.5,0.1,True,319,54.4143998617152
41,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.5,0.1,True,179,52.06057268248159
42,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,3.5,0.1,True,375,70.66287929967719
43,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,3.5,0.1,True,161,29.526361891248058
44,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,3.5,0.1,False,,
45,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,3.5,0.1,True,541,86.01146665244926
46,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.5,0.1,False,,
47,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,3.5,0.1,True,380,44.988134194595624
48,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,3.5,0.1,True,689,66.75261907139068
49,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.5,0.1,True,194,46.179774809018596
50,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.5,0.1,True,218,37.99433060511874
51,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,3.5,0.1,True,355,48.27810731641912
52,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,3.5,0.1,True,283,47.58850814861966
53,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.5,0.1,True,442,24.755200690312805
54,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,3.5,0.1,True,130,34.651848362448284
55,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,3.5,0.1,True,181,25.592382948750938
56,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,3.5,0.1,True,40,27.718915061081603
57,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.5,0.1,True,162,24.878432537763576
58,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,3.5,0.1,True,602,32.415516621682386
59,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.5,0.1,True,472,52.65726953065659
60,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,3.5,0.1,True,132,29.595882132603855
61,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,3.5,0.1,True,672,85.2001964758462
62,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,3.5,0.1,True,88,24.992444996877534
63,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,3.5,0.1,True,390,16.719435935091084
64,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,3.5,0.1,True,675,74.88813571653783
65,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,3.5,0.1,True,641,72.64654656839784
66,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,3.5,0.1,True,377,74.44608614834719
67,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,3.5,0.1,True,342,51.618295753705354
68,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,3.5,0.1,True,25,15.184824003762834
69,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,3.5,0.1,True,266,38.59348542083326
70,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,3.5,0.1,True,210,43.10792501263912
71,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.5,0.1,True,320,70.40312279291406
72,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,3.5,0.1,True,335,54.84185407896266
73,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,3.5,0.1,False,,
74,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,3.5,0.1,True,597,61.51634741538585
75,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,3.5,0.1,True,137,36.75235141830137
76,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,3.5,0.1,True,299,30.351213682542483
77,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,3.5,0.1,True,367,50.45607898386973
78,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,3.5,0.1,True,1557,93.36568125259623
79,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,3.5,0.1,True,456,73.27375270440226
80,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,3.5,0.1,True,1042,75.0271001010606
81,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.5,0.1,True,458,72.14670247490284
82,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,3.5,0.1,False,,
83,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,3.5,0.1,True,1716,77.05967378220053
84,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.5,0.1,True,198,43.82497214064076
85,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,3.5,0.1,True,232,26.825047812810354
86,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,3.5,0.1,True,729,73.5467223360203
87,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,3.5,0.1,True,329,41.102289149961756
88,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,3.5,0.1,True,604,55.03940876602906
89,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,3.5,0.1,True,42,13.989572463568464
90,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.5,0.1,True,547,62.83152470562407
91,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,3.5,0.1,True,145,45.57342653523308
92,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,3.5,0.1,False,,
93,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.5,0.1,True,517,36.38631573903192
94,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,3.5,0.1,True,196,16.818177096103113
95,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.5,0.1,True,192,37.03786285468806
96,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,3.5,0.1,True,866,75.51064988609147
97,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,3.5,0.1,True,344,43.939399470437394
98,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,3.5,0.1,True,118,28.20725343981007
99,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,3.5,0.1,True,178,50.39414384349333
