,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
31,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,3.5,0.1,True,440,56.64065747864363
32,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,3.5,0.1,True,433,28.988953994886938
33,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,3.5,0.1,True,328,46.79666530283166
34,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,3.5,0.1,True,385,32.960044080082994
35,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,3.5,0.1,False,,
36,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,3.5,0.1,True,424,55.11151152264417
37,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,3.5,0.1,True,132,31.78843229823286
38,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,3.5,0.1,True,1,6.997218781478271
39,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,3.5,0.1,True,149,19.61773370417519
40,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.5,0.1,False,,
41,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,3.5,0.1,True,99,27.679377341286944
42,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,3.5,0.1,True,622,61.09505063706965
43,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,3.5,0.1,True,1222,85.37651894895198
44,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,3.5,0.1,True,13,8.997278686738026
45,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,3.5,0.1,True,70,27.177257314790786
46,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,3.5,0.1,True,786,67.8818329107843
47,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.5,0.1,False,,
48,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,3.5,0.1,True,391,31.992868749914635
49,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,3.5,0.1,False,,
50,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,3.5,0.1,True,610,35.294041635053645
51,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.5,0.1,True,457,32.75375855890289
52,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,3.5,0.1,True,490,65.54100553286445
53,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,3.5,0.1,True,158,21.043752662096626
54,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,3.5,0.1,True,473,53.90561484991915
55,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.5,0.1,True,184,34.2487775876238
56,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.5,0.1,True,765,100.99650407575243
57,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,3.5,0.1,True,62,25.624360333633625
58,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.5,0.1,True,493,27.19707874725805
59,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,3.5,0.1,True,499,64.1610924214155
60,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,3.5,0.1,False,,
61,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.5,0.1,True,148,37.38686099054927
62,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,3.5,0.1,True,213,19.992581749452505
63,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,3.5,0.1,True,370,40.830460982578835
64,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,3.5,0.1,True,659,59.71228825872779
65,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.5,0.1,True,88,14.497485245207223
66,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,3.5,0.1,False,,
67,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,3.5,0.1,True,1114,71.18659338649958
68,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,3.5,0.1,True,419,55.25740783351686
69,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,3.5,0.1,True,283,45.33141689601669
70,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.5,0.1,False,,
71,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,3.5,0.1,True,288,57.69589248558918
72,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,3.5,0.1,True,354,41.02209880658243
73,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,3.5,0.1,False,,
74,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,3.5,0.1,True,316,62.04698692542566
75,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,3.5,0.1,True,111,27.050484937062503
76,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,3.5,0.1,True,309,39.788986867463954
77,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,3.5,0.1,True,58,12.157203364091112
78,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,3.5,0.1,True,151,27.613835221767484
79,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,3.5,0.1,True,547,56.35381650386402
80,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,3.5,0.1,True,12,9.975702699815983
81,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,3.5,0.1,True,93,10.293439903407581
82,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,3.5,0.1,True,186,35.77630739869237
83,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,3.5,0.1,True,1014,82.39575238031149
84,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.5,0.1,True,175,41.26996851437698
85,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,3.5,0.1,True,565,76.23749901483178
86,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,3.5,0.1,True,215,31.228765452778298
87,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.5,0.1,True,32,9.999056848848664
88,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,3.5,0.1,True,64,38.48935520906992
89,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,3.5,0.1,True,32,15.887401547480664
90,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.5,0.1,True,148,54.494672441388744
91,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.5,0.1,True,165,44.9103702392836
92,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,3.5,0.1,True,180,28.801399749913823
93,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,3.5,0.1,False,,
94,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,3.5,0.1,True,637,62.060878654353814
95,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,3.5,0.1,True,881,59.956476812245306
96,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,3.5,0.1,True,755,58.47778315322423
97,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,3.5,0.1,True,390,44.49833972900643
98,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.5,0.1,True,93,10.497931649854467
99,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,3.5,0.1,False,,
