,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,3.5,0.1,True,119,37.48902509718786
1,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,3.5,0.1,True,69,24.11602609452815
2,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,3.5,0.1,True,203,51.984778577643574
3,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,3.5,0.1,True,197,44.03057285213743
4,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,3.5,0.1,True,1050,64.47142676519576
5,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,3.5,0.1,True,29,11.701519802367464
6,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,3.5,0.1,True,88,20.53973440349951
7,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,3.5,0.1,True,816,53.760959412461155
8,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,3.5,0.1,True,543,52.37611748785147
9,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,3.5,0.1,True,301,62.356963760248945
10,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,3.5,0.1,True,692,40.38861218207366
11,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.5,0.1,True,235,43.713002160608426
12,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,3.5,0.1,True,199,24.35548350236069
13,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,3.5,0.1,True,160,40.08411566608971
14,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.5,0.1,False,,
15,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,3.5,0.1,True,281,51.2068512587134
16,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,3.5,0.1,True,865,28.882998306604108
17,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,3.5,0.1,True,717,78.97878046391162
18,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,3.5,0.1,True,225,51.53980671245249
19,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,3.5,0.1,True,332,29.072734008024646
20,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,3.5,0.1,True,1212,78.81860917520835
21,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,3.5,0.1,True,253,19.79997602219581
22,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.5,0.1,True,737,75.92486914500635
23,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.5,0.1,True,458,69.86917670465608
24,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,3.5,0.1,True,88,30.4900157923496
25,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.5,0.1,False,,
26,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,3.5,0.1,False,,
27,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,3.5,0.1,True,607,66.86265097701249
28,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,3.5,0.1,True,200,26.00395461509988
29,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.1,True,41,13.955022689170823
30,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,3.5,0.1,True,304,56.59863001444744
31,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,3.5,0.1,True,209,50.134959822147565
32,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.1,True,281,38.173674906578874
33,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.5,0.1,True,1207,54.74094170612931
34,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.5,0.1,True,993,73.76390685486787
35,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,3.5,0.1,True,338,38.20704060013776
36,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.5,0.1,True,365,55.754855627990715
37,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,3.5,0.1,True,448,50.70506628084272
38,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,3.5,0.1,True,460,34.71222121749056
39,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,3.5,0.1,True,381,21.412094890250547
40,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,3.5,0.1,True,281,38.6160739681247
41,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,3.5,0.1,True,534,43.615873076509864
42,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,3.5,0.1,True,484,55.150920949769954
43,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.5,0.1,False,,
44,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,3.5,0.1,True,163,27.020916039782502
45,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,3.5,0.1,True,222,41.72371435421929
46,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.5,0.1,True,634,36.24518633624237
47,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,3.5,0.1,True,213,22.583853187042493
48,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,3.5,0.1,True,260,41.93341514463013
49,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,3.5,0.1,True,302,71.30588561940183
50,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,3.5,0.1,True,277,33.0047109574113
51,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,3.5,0.1,True,479,48.86640730915264
52,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,3.5,0.1,True,760,44.556662895153295
53,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,3.5,0.1,True,641,74.61082968486835
54,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,3.5,0.1,True,81,17.650640446550174
