,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,1.0,0.5,3,False,,
1,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,1.0,0.5,3,True,594,262.24971421025805
2,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,1.0,0.5,3,True,158,591.4431175404851
3,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,1.0,0.5,3,True,1981,1746.688213648055
4,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,1.0,0.5,3,False,,
5,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,1.0,0.5,3,False,,
6,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,1.0,0.5,3,False,,
7,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,1.0,0.5,3,False,,
8,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,1.0,0.5,3,True,546,1087.7864674669424
9,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,1.0,0.5,3,True,1331,731.8733213862902
10,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,1.0,0.5,3,False,,
11,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.0,0.5,3,False,,
12,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,1.0,0.5,3,False,,
13,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,1.0,0.5,3,True,190,826.046669406609
14,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,1.0,0.5,3,False,,
15,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,1.0,0.5,3,False,,
16,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,1.0,0.5,3,True,948,672.673343899196
17,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,1.0,0.5,3,False,,
18,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,1.0,0.5,3,True,513,815.5913525457202
19,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,1.0,0.5,3,False,,
20,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,1.0,0.5,3,True,182,684.1062796439026
21,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,1.0,0.5,3,False,,
22,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.0,0.5,3,False,,
23,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,1.0,0.5,3,False,,
24,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,1.0,0.5,3,False,,
25,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,1.0,0.5,3,True,26,174.26936284437087
26,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,1.0,0.5,3,True,129,796.8995682278379
27,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.0,0.5,3,False,,
28,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.0,0.5,3,False,,
29,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,1.0,0.5,3,True,153,749.7063241337903
30,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,1.0,0.5,3,True,87,531.6321952629631
31,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,1.0,0.5,3,False,,
32,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,1.0,0.5,3,False,,
33,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,1.0,0.5,3,True,249,1421.4896252149326
34,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,1.0,0.5,3,False,,
35,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,1.0,0.5,3,True,386,1302.5079728838234
36,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,1.0,0.5,3,False,,
37,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.0,0.5,3,False,,
