,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,1.0,0.5,3,True,1253,771.9317660486888
1,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,1.0,0.5,3,False,,
2,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,1.0,0.5,3,False,,
3,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,1.0,0.5,3,True,30,242.54557268774408
4,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,1.0,0.5,3,True,557,749.0638652505983
5,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,1.0,0.5,3,False,,
6,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,1.0,0.5,3,False,,
7,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.0,0.5,3,False,,
8,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,1.0,0.5,3,False,,
9,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,1.0,0.5,3,False,,
10,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,1.0,0.5,3,True,1029,1336.9587106686347
11,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,1.0,0.5,3,True,429,1177.0457032328165
12,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,1.0,0.5,3,False,,
13,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,1.0,0.5,3,False,,
14,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,1.0,0.5,3,False,,
15,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,1.0,0.5,3,False,,
16,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,1.0,0.5,3,False,,
17,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,1.0,0.5,3,False,,
18,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,1.0,0.5,3,False,,
19,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,1.0,0.5,3,False,,
20,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,1.0,0.5,3,False,,
21,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,1.0,0.5,3,True,295,844.1591116148344
22,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,1.0,0.5,3,False,,
23,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.0,0.5,3,False,,
24,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,1.0,0.5,3,False,,
25,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,1.0,0.5,3,True,124,740.3209870182258
26,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,1.0,0.5,3,False,,
27,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.0,0.5,3,True,676,1277.2986115315448
28,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,1.0,0.5,3,True,26,120.71451682438301
29,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,1.0,0.5,3,False,,
30,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,1.0,0.5,3,False,,
31,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,1.0,0.5,3,True,1332,698.7664573870255
32,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,1.0,0.5,3,False,,
