,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,1.0,0.5,3,True,1911,1058.5077282285433
1,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,1.0,0.5,3,False,,
2,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,1.0,0.5,3,True,945,701.7936272465231
3,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,1.0,0.5,3,False,,
4,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,1.0,0.5,3,False,,
5,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,1.0,0.5,3,True,465,181.71685270385103
6,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,1.0,0.5,3,False,,
7,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,1.0,0.5,3,False,,
8,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,1.0,0.5,3,False,,
9,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,1.0,0.5,3,False,,
10,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,1.0,0.5,3,False,,
11,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,1.0,0.5,3,False,,
12,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,1.0,0.5,3,False,,
13,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,1.0,0.5,3,False,,
14,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,1.0,0.5,3,False,,
15,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,1.0,0.5,3,False,,
16,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,1.0,0.5,3,True,57,139.63385556137547
17,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,1.0,0.5,3,False,,
18,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,1.0,0.5,3,False,,
19,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,1.0,0.5,3,False,,
20,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,1.0,0.5,3,False,,
21,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,1.0,0.5,3,False,,
22,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,1.0,0.5,3,False,,
23,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,1.0,0.5,3,True,1051,1287.9241446977924
24,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,1.0,0.5,3,False,,
25,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,1.0,0.5,3,False,,
26,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,1.0,0.5,3,True,72,549.3959168130968
27,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,1.0,0.5,3,False,,
28,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,1.0,0.5,3,True,461,602.6231720194222
29,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,1.0,0.5,3,False,,
30,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,1.0,0.5,3,False,,
31,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,1.0,0.5,3,False,,
32,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,1.0,0.5,3,False,,
33,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,1.0,0.5,3,True,1831,716.4371139522789
34,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,1.0,0.5,3,False,,
35,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,1.0,0.5,3,True,61,612.8852444442396
36,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,1.0,0.5,3,True,30,180.95579525992866
37,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,1.0,0.5,3,False,,
38,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,1.0,0.5,3,True,44,291.23584454247276
39,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,1.0,0.5,3,False,,
40,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,1.0,0.5,3,False,,
41,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,1.0,0.5,3,False,,
42,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,1.0,0.5,3,True,1936,1442.4212727183572
43,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,1.0,0.5,3,True,855,551.4751816300352
