,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,1.0,0.5,6,True,1065,880.9535159084954
1,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.0,0.5,6,False,,
2,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,1.0,0.5,6,False,,
3,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,1.0,0.5,6,False,,
4,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,1.0,0.5,6,True,114,313.4303696204066
5,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,1.0,0.5,6,False,,
6,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,1.0,0.5,6,False,,
7,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.0,0.5,6,False,,
8,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,1.0,0.5,6,False,,
9,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,1.0,0.5,6,True,44,79.56580530695294
10,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,1.0,0.5,6,False,,
11,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.0,0.5,6,True,550,903.9119013063041
12,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,1.0,0.5,6,True,43,98.49636005328897
13,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,1.0,0.5,6,True,241,1058.0306345602364
14,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,1.0,0.5,6,True,417,748.4186190541994
15,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,1.0,0.5,6,False,,
16,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,1.0,0.5,6,True,125,201.12128330122988
17,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,1.0,0.5,6,True,37,81.64128058449494
18,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,1.0,0.5,6,False,,
19,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,1.0,0.5,6,False,,
20,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,1.0,0.5,6,False,,
21,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,1.0,0.5,6,True,1097,1023.8647077060033
22,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,1.0,0.5,6,True,25,191.63717050525057
23,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,1.0,0.5,6,True,439,341.7413825469249
24,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,1.0,0.5,6,False,,
25,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,1.0,0.5,6,True,69,125.26287451115343
26,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.0,0.5,6,False,,
27,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,1.0,0.5,6,True,294,979.0214092992186
28,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,1.0,0.5,6,False,,
29,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,1.0,0.5,6,False,,
30,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,1.0,0.5,6,True,501,641.0623566788764
31,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,1.0,0.5,6,False,,
32,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,1.0,0.5,6,False,,
33,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,1.0,0.5,6,False,,
34,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,1.0,0.5,6,True,1427,1261.988148993229
35,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,1.0,0.5,6,False,,
36,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,1.0,0.5,6,True,226,685.4674547352218
37,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,1.0,0.5,6,True,944,596.3221635373211
38,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,1.0,0.5,6,False,,
39,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,1.0,0.5,6,False,,
40,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,1.0,0.5,6,False,,
41,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,1.0,0.5,6,True,172,484.9969268118287
42,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,1.0,0.5,6,True,372,1264.3522473340968
