,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,1.0,0.5,6,True,1603,700.8163427826023
1,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,1.0,0.5,6,True,557,543.8745747864957
2,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,1.0,0.5,6,True,43,157.92109963603318
3,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,1.0,0.5,6,False,,
4,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,1.0,0.5,6,False,,
5,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,1.0,0.5,6,False,,
6,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.0,0.5,6,False,,
7,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,1.0,0.5,6,True,18,77.93414983823682
8,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,1.0,0.5,6,False,,
9,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,1.0,0.5,6,True,681,1215.4314122008227
10,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,1.0,0.5,6,False,,
11,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,1.0,0.5,6,True,72,138.3676223476063
12,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,1.0,0.5,6,False,,
13,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,1.0,0.5,6,False,,
14,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,1.0,0.5,6,False,,
15,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,1.0,0.5,6,False,,
16,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,1.0,0.5,6,False,,
17,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,1.0,0.5,6,False,,
18,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,1.0,0.5,6,False,,
19,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,1.0,0.5,6,False,,
20,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,1.0,0.5,6,True,283,869.6352656513699
21,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,1.0,0.5,6,True,85,97.6596544693878
22,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,1.0,0.5,6,True,41,158.2035972909371
23,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,1.0,0.5,6,True,31,84.36237541546001
24,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,1.0,0.5,6,False,,
25,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,1.0,0.5,6,True,101,198.63352996612045
26,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,1.0,0.5,6,True,63,112.52519911873597
27,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,1.0,0.5,6,True,1218,1339.0104919092241
28,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,1.0,0.5,6,True,87,266.4644433529714
29,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,1.0,0.5,6,True,510,477.4453129021576
30,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,1.0,0.5,6,True,927,1047.7501513503782
31,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,1.0,0.5,6,True,625,961.2175814816691
32,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,1.0,0.5,6,True,1845,1000.4984353024273
33,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,1.0,0.5,6,False,,
34,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,1.0,0.5,6,False,,
35,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.0,0.5,6,True,243,1098.3039296941595
36,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,1.0,0.5,6,False,,
37,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,1.0,0.5,6,False,,
38,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,1.0,0.5,6,False,,
39,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,1.0,0.5,6,False,,
40,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,1.0,0.5,6,False,,
41,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,1.0,0.5,6,True,69,230.37770442525107
42,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,1.0,0.5,6,True,33,161.86156366547164
43,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,1.0,0.5,6,False,,
44,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,1.0,0.5,6,True,60,197.85723769786657
45,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,1.0,0.5,6,False,,
46,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,1.0,0.5,6,True,1374,393.2471290585975
47,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,1.0,0.5,6,False,,
48,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,1.0,0.5,6,True,843,1001.705573322188
