,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,1.0,0.5,6,True,46,74.91607147390617
1,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.0,0.5,6,False,,
2,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,1.0,0.5,6,False,,
3,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,1.0,0.5,6,False,,
4,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,1.0,0.5,6,False,,
5,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,1.0,0.5,6,False,,
6,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,1.0,0.5,6,False,,
7,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,1.0,0.5,6,False,,
8,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,1.0,0.5,6,False,,
9,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,1.0,0.5,6,False,,
10,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,1.0,0.5,6,False,,
11,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,1.0,0.5,6,False,,
12,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,1.0,0.5,6,False,,
13,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,1.0,0.5,6,False,,
14,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.0,0.5,6,True,553,658.0594441219012
15,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,1.0,0.5,6,True,367,304.63729384341383
16,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,1.0,0.5,6,True,154,524.4619947720969
17,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,1.0,0.5,6,False,,
18,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,1.0,0.5,6,False,,
19,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,1.0,0.5,6,True,280,1226.715098146331
20,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,1.0,0.5,6,True,668,829.4501603661427
21,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,1.0,0.5,6,True,410,693.4371089781002
22,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,1.0,0.5,6,True,99,402.08936264380804
23,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.0,0.5,6,False,,
24,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,1.0,0.5,6,True,53,180.63843027591682
25,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,1.0,0.5,6,True,217,1002.0462571878606
26,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.0,0.5,6,True,359,841.9218481940628
27,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,1.0,0.5,6,False,,
28,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.0,0.5,6,False,,
29,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,1.0,0.5,6,False,,
30,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,1.0,0.5,6,False,,
31,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,1.0,0.5,6,False,,
32,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,1.0,0.5,6,False,,
33,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,1.0,0.5,6,False,,
34,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,1.0,0.5,6,False,,
35,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.0,0.5,6,False,,
36,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,1.0,0.5,6,True,39,288.33737137902875
37,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,1.0,0.5,6,False,,
38,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,1.0,0.5,6,True,581,1089.057507945247
39,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,1.0,0.5,6,True,830,723.82667008342
40,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,1.0,0.5,6,True,1389,844.7129118098404
41,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,1.0,0.5,6,True,883,425.3768621636271
42,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,1.0,0.5,6,False,,
43,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,1.0,0.5,6,False,,
44,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,1.0,0.5,6,True,1039,898.7306616629158
45,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,1.0,0.5,6,True,695,273.00555799837286
46,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,1.0,0.5,6,False,,
47,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,1.0,0.5,6,False,,
48,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,1.0,0.5,6,False,,
49,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,1.0,0.5,6,True,1924,1236.3637600996892
50,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,1.0,0.5,6,True,1354,1244.1935766268748
51,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,1.0,0.5,6,False,,
52,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,1.0,0.5,6,False,,
53,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,1.0,0.5,6,False,,
54,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,1.0,0.5,6,True,125,109.87036327112742
55,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,1.0,0.5,6,False,,
56,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,1.0,0.5,6,True,158,578.8040937500317
57,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.0,0.5,6,False,,
58,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,1.0,0.5,6,True,388,1004.7855945167498
59,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,1.0,0.5,6,True,858,535.3455609830253
60,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,1.0,0.5,6,False,,
61,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,1.0,0.5,6,True,477,1335.1995468369187
62,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,1.0,0.5,6,False,,
63,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.0,0.5,6,False,,
64,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,1.0,0.5,6,False,,
65,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,1.0,0.5,6,True,993,1429.006626166379
66,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,1.0,0.5,6,True,498,487.4137112966076
67,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.0,0.5,6,True,344,904.6044030896285
68,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,1.0,0.5,6,False,,
69,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,1.0,0.5,6,False,,
70,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,1.0,0.5,6,True,68,304.5789993267543
71,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,1.0,0.5,6,False,,
72,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,1.0,0.5,6,True,187,512.8907444604482
73,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,1.0,0.5,6,False,,
74,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.0,0.5,6,True,1009,845.422385297204
75,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,1.0,0.5,6,False,,
76,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,1.0,0.5,6,True,67,253.01116319573364
77,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,1.0,0.5,6,False,,
78,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,1.0,0.5,6,False,,
79,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,1.0,0.5,6,False,,
80,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,1.0,0.5,6,True,73,163.9513810156767
81,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,1.0,0.5,6,False,,
82,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,1.0,0.5,6,False,,
83,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,1.0,0.5,6,True,457,804.216113341566
84,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,1.0,0.5,6,False,,
85,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,1.0,0.5,6,True,111,513.2570373997482
86,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,1.0,0.5,6,True,158,525.2713838821572
87,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,1.0,0.5,6,True,290,616.4233971134087
88,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,1.0,0.5,6,True,50,233.9337683242486
89,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,1.0,0.5,6,True,528,905.0614015634528
90,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,1.0,0.5,6,False,,
91,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,1.0,0.5,6,True,1138,269.7375244786417
92,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,1.0,0.5,6,False,,
93,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,1.0,0.5,6,False,,
94,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,1.0,0.5,6,False,,
95,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,1.0,0.5,6,False,,
96,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,1.0,0.5,6,False,,
97,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,1.0,0.5,6,True,98,201.7926749427387
98,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.0,0.5,6,True,238,801.5354089394039
99,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,1.0,0.5,6,True,253,1012.8073680313901
