,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,1.0,0.5,6,False,,
1,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,1.0,0.5,6,False,,
2,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,1.0,0.5,6,False,,
3,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,1.0,0.5,6,False,,
4,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,1.0,0.5,6,True,29,145.18912418178417
5,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,1.0,0.5,6,False,,
6,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,1.0,0.5,6,False,,
7,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,1.0,0.5,6,True,345,1092.3741181099115
8,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.0,0.5,6,True,509,554.2584087814711
9,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,1.0,0.5,6,False,,
10,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,1.0,0.5,6,False,,
11,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,1.0,0.5,6,True,352,1043.839432448904
12,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,1.0,0.5,6,False,,
13,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,1.0,0.5,6,False,,
14,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,1.0,0.5,6,True,845,1292.7834824958397
15,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.0,0.5,6,False,,
16,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,1.0,0.5,6,False,,
17,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,1.0,0.5,6,True,378,261.2034009009194
