,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,1.0,0.5,6,True,64,323.33101662970535
1,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,1.0,0.5,6,False,,
2,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.0,0.5,6,True,706,447.9218115887858
3,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,1.0,0.5,6,True,56,120.1469749561058
4,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,1.0,0.5,6,True,1132,817.9996921357086
5,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,1.0,0.5,6,False,,
6,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,1.0,0.5,6,False,,
7,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,1.0,0.5,6,True,332,569.4832863933249
8,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,1.0,0.5,6,True,42,97.50333690430892
9,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,1.0,0.5,6,True,339,703.9975448008412
10,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,1.0,0.5,6,False,,
11,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,1.0,0.5,6,True,90,454.3474030018668
12,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,1.0,0.5,6,True,18,41.320612712875786
13,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,1.0,0.5,6,False,,
14,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,1.0,0.5,6,False,,
15,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,1.0,0.5,6,True,814,1140.7563781865517
16,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,1.0,0.5,6,False,,
17,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,1.0,0.5,6,False,,
18,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,1.0,0.5,6,False,,
19,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,1.0,0.5,6,True,179,590.6509389402962
20,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,1.0,0.5,6,True,1664,1244.4098843458855
21,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,1.0,0.5,6,True,1657,449.6685276203191
22,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,1.0,0.5,6,False,,
23,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,1.0,0.5,6,True,426,745.1771564098661
24,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,1.0,0.5,6,False,,
25,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,1.0,0.5,6,False,,
26,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,1.0,0.5,6,True,243,945.3155937689763
27,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,1.0,0.5,6,False,,
28,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,1.0,0.5,6,False,,
29,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,1.0,0.5,6,False,,
30,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,1.0,0.5,6,True,185,951.84333180558
31,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,1.0,0.5,6,True,795,593.8570407814946
32,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.0,0.5,6,False,,
33,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,1.0,0.5,6,False,,
34,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,1.0,0.5,6,False,,
35,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,1.0,0.5,6,True,118,440.05048101838025
36,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,1.0,0.5,6,False,,
37,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,1.0,0.5,6,True,484,1286.9626677889976
38,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,1.0,0.5,6,True,255,597.6942242318928
39,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,1.0,0.5,6,True,408,374.17036849724497
40,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,1.0,0.5,6,False,,
41,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,1.0,0.5,6,True,546,1259.2994127366687
42,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,1.0,0.5,6,True,1267,477.89612349393127
43,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,1.0,0.5,6,False,,
44,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,1.0,0.5,6,True,807,411.9103345433887
45,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,1.0,0.5,6,True,1833,1552.9733886233423
46,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.0,0.5,6,True,171,567.9858635988154
47,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,1.0,0.5,6,True,279,549.1120018319846
48,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,1.0,0.5,6,False,,
49,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,1.0,0.5,6,False,,
50,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,1.0,0.5,6,True,1327,457.88795582040814
51,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,1.0,0.5,6,True,84,86.81267843404477
52,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.0,0.5,6,False,,
53,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,1.0,0.5,6,False,,
54,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,1.0,0.5,6,True,612,1146.2846276980251
55,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,1.0,0.5,6,True,75,222.78818449291123
56,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,1.0,0.5,6,False,,
57,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,1.0,0.5,6,False,,
58,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,1.0,0.5,6,True,1928,1173.3882651078238
59,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.0,0.5,6,True,1510,574.276788342317
60,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,1.0,0.5,6,True,1172,1114.8718501271378
61,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,1.0,0.5,6,False,,
62,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,1.0,0.5,6,True,714,303.27818705377496
63,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,1.0,0.5,6,True,135,635.2073960915503
64,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,1.0,0.5,6,False,,
65,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,1.0,0.5,6,True,423,504.2265838804709
66,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,1.0,0.5,6,True,380,691.2860641974078
67,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,1.0,0.5,6,False,,
68,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,1.0,0.5,6,False,,
69,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,1.0,0.5,6,True,1338,1049.0812647069588
70,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,1.0,0.5,6,False,,
71,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,1.0,0.5,6,True,179,577.0660422810928
72,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,1.0,0.5,6,True,39,186.0021371882916
73,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,1.0,0.5,6,False,,
74,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.0,0.5,6,True,45,122.83162872993562
75,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,1.0,0.5,6,False,,
76,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,1.0,0.5,6,True,172,400.12790132690134
77,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,1.0,0.5,6,True,455,1293.3269267044302
78,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,1.0,0.5,6,True,239,584.4475654564328
79,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,1.0,0.5,6,False,,
80,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,1.0,0.5,6,False,,
81,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,1.0,0.5,6,True,174,539.1977683268269
82,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.0,0.5,6,False,,
83,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,1.0,0.5,6,False,,
84,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,1.0,0.5,6,True,493,531.4806935868999
85,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,1.0,0.5,6,False,,
86,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,1.0,0.5,6,True,295,597.2346262440478
87,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,1.0,0.5,6,True,577,1269.364619190326
88,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,1.0,0.5,6,False,,
89,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,1.0,0.5,6,True,304,570.013933199693
90,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,1.0,0.5,6,True,124,261.2760038664172
91,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,1.0,0.5,6,False,,
92,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,1.0,0.5,6,False,,
93,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,1.0,0.5,6,True,154,332.73222911646565
94,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,1.0,0.5,6,True,921,1800.2652410637713
95,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,1.0,0.5,6,True,508,761.4864609832196
96,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,1.0,0.5,6,True,40,178.3825388626758
97,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.0,0.5,6,False,,
98,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,1.0,0.5,6,False,,
99,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,1.0,0.5,6,True,114,386.1781915576066
