,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,1.0,0.5,10,True,36,100.08529140289926
1,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,1.0,0.5,10,True,1688,878.2885235246144
2,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,1.0,0.5,10,False,,
3,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.0,0.5,10,True,229,775.4087368650311
4,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,1.0,0.5,10,True,276,406.9214512393852
5,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,1.0,0.5,10,False,,
6,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,1.0,0.5,10,True,551,814.6483076485982
7,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,1.0,0.5,10,True,1039,1563.6403021597134
8,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,1.0,0.5,10,False,,
9,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,1.0,0.5,10,False,,
10,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,1.0,0.5,10,False,,
11,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,1.0,0.5,10,False,,
12,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,1.0,0.5,10,True,1897,488.5335819580023
13,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,1.0,0.5,10,False,,
14,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,1.0,0.5,10,True,476,646.3198337483351
15,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,1.0,0.5,10,False,,
16,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,1.0,0.5,10,True,706,787.1503051428468
17,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,1.0,0.5,10,False,,
18,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.0,0.5,10,False,,
19,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,1.0,0.5,10,False,,
20,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,1.0,0.5,10,True,179,352.12239525848025
21,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,1.0,0.5,10,True,655,452.34086474694993
22,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,1.0,0.5,10,True,67,155.84602835539533
23,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.0,0.5,10,True,1137,1015.741444140528
24,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,1.0,0.5,10,True,174,534.3874354018158
25,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,1.0,0.5,10,False,,
26,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,1.0,0.5,10,False,,
27,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,1.0,0.5,10,False,,
28,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,1.0,0.5,10,False,,
29,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,1.0,0.5,10,False,,
30,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.0,0.5,10,False,,
31,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,1.0,0.5,10,True,56,105.68898564325096
32,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,1.0,0.5,10,False,,
33,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,1.0,0.5,10,False,,
34,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,1.0,0.5,10,False,,
35,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,1.0,0.5,10,False,,
36,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,1.0,0.5,10,False,,
37,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,1.0,0.5,10,True,1638,482.5946452894636
