,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,1.0,0.5,10,True,706,1134.054056431253
1,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,1.0,0.5,10,True,194,528.3889318989577
2,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,1.0,0.5,10,True,1363,802.5392303795577
3,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,1.0,0.5,10,True,1696,585.1589362104635
4,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,1.0,0.5,10,True,706,660.5245660407278
5,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,1.0,0.5,10,False,,
6,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,1.0,0.5,10,False,,
7,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,1.0,0.5,10,True,227,370.96687328481175
8,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.0,0.5,10,True,216,348.5394558599366
9,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,1.0,0.5,10,False,,
10,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,1.0,0.5,10,True,572,525.8845091234598
11,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,1.0,0.5,10,False,,
12,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,1.0,0.5,10,True,1571,1222.0881149114966
13,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,1.0,0.5,10,False,,
14,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,1.0,0.5,10,False,,
15,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,1.0,0.5,10,True,489,667.7350607970584
16,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,1.0,0.5,10,False,,
17,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,1.0,0.5,10,True,203,575.2183680853195
18,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.0,0.5,10,False,,
19,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,1.0,0.5,10,True,519,1002.6726948015958
20,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,1.0,0.5,10,True,199,275.34216687156027
21,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.0,0.5,10,True,358,794.0779018206974
22,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,1.0,0.5,10,True,54,308.7770906734035
23,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,1.0,0.5,10,True,1398,1574.010439805954
24,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,1.0,0.5,10,False,,
25,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.0,0.5,10,True,219,492.4856387838475
26,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,1.0,0.5,10,True,765,1299.2744778956323
27,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,1.0,0.5,10,False,,
28,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,1.0,0.5,10,True,1171,1197.8424166704904
29,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,1.0,0.5,10,False,,
30,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,1.0,0.5,10,True,704,627.5840852243749
31,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.5,10,True,178,166.84450711828063
32,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,1.0,0.5,10,True,1034,1120.6442785690779
33,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,1.0,0.5,10,False,,
34,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,1.0,0.5,10,True,1996,462.43339891072344
35,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,1.0,0.5,10,True,567,831.1198419287192
36,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,1.0,0.5,10,False,,
37,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,1.0,0.5,10,True,445,1059.9111375876332
38,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,1.0,0.5,10,False,,
39,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,1.0,0.5,10,True,89,219.77734360890605
40,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,1.0,0.5,10,False,,
41,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,1.0,0.5,10,True,136,356.62231282962404
42,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,1.0,0.5,10,True,1661,651.1981364093929
43,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,1.0,0.5,10,False,,
44,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,1.0,0.5,10,True,852,609.0508688850533
45,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,1.0,0.5,10,True,99,183.99521793797302
46,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,1.0,0.5,10,True,58,132.50421084634422
47,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,1.0,0.5,10,True,1653,677.5032981603056
48,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,1.0,0.5,10,False,,
49,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,1.0,0.5,10,False,,
50,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.0,0.5,10,True,964,1639.4734808676055
51,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,1.0,0.5,10,False,,
52,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,1.0,0.5,10,True,116,130.41892142198782
53,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,1.0,0.5,10,False,,
