,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,1.0,0.5,10,True,1607,964.923906360257
1,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.0,0.5,10,True,1520,537.6591421697932
2,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,1.0,0.5,10,False,,
3,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,1.0,0.5,10,False,,
4,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,1.0,0.5,10,False,,
5,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,1.0,0.5,10,False,,
6,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,1.0,0.5,10,True,338,1181.941300658126
7,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.0,0.5,10,True,1840,1185.772790548804
8,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,1.0,0.5,10,False,,
9,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,1.0,0.5,10,False,,
10,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,1.0,0.5,10,False,,
11,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,1.0,0.5,10,False,,
12,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.0,0.5,10,True,533,629.4612477186529
13,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,1.0,0.5,10,False,,
14,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,1.0,0.5,10,False,,
15,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.0,0.5,10,False,,
16,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,1.0,0.5,10,True,430,219.37878855386688
17,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,1.0,0.5,10,False,,
18,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,1.0,0.5,10,False,,
19,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,1.0,0.5,10,True,200,402.1039100970327
20,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,1.0,0.5,10,True,833,519.3670946095372
21,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,1.0,0.5,10,False,,
22,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,1.0,0.5,10,False,,
23,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,1.0,0.5,10,False,,
24,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,1.0,0.5,10,False,,
25,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,1.0,0.5,10,True,712,1405.484685276292
26,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.0,0.5,10,True,81,263.36311975045464
27,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,1.0,0.5,10,False,,
28,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,1.0,0.5,10,False,,
29,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,1.0,0.5,10,True,466,988.3837639500916
30,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,1.0,0.5,10,False,,
31,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,1.0,0.5,10,True,210,312.38182564464785
32,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,1.0,0.5,10,True,1639,1251.0354348397059
33,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,1.0,0.5,10,False,,
34,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,1.0,0.5,10,True,207,280.6515549469921
35,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,1.0,0.5,10,False,,
36,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,1.0,0.5,10,False,,
37,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.0,0.5,10,False,,
38,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,1.0,0.5,10,False,,
39,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,1.0,0.5,10,True,1409,1566.0767652527372
40,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,1.0,0.5,10,True,447,842.1417873893756
41,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,1.0,0.5,10,True,1050,1193.439803131223
42,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,1.0,0.5,10,True,287,793.9044425090993
43,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.0,0.5,10,True,140,448.05003956536575
44,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.0,0.5,10,True,1034,1553.6114450251464
45,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,1.0,0.5,10,True,414,601.1046106324018
46,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,1.0,0.5,10,False,,
47,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,1.0,0.5,10,False,,
48,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,1.0,0.5,10,True,1926,623.1284036483568
49,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,1.0,0.5,10,False,,
50,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,1.0,0.5,10,False,,
51,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,1.0,0.5,10,True,1263,1232.7037812730812
52,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,1.0,0.5,10,False,,
53,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,1.0,0.5,10,False,,
54,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,1.0,0.5,10,True,94,179.13744596556475
55,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,1.0,0.5,10,True,326,527.0215660024182
56,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,1.0,0.5,10,False,,
57,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,1.0,0.5,10,False,,
58,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,1.0,0.5,10,True,485,685.9789088037428
59,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,1.0,0.5,10,True,35,64.28372409777721
60,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,1.0,0.5,10,False,,
61,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,1.0,0.5,10,False,,
