,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,1.0,0.5,10,True,318,922.708846113472
1,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,1.0,0.5,10,True,709,890.7965802062356
2,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,1.0,0.5,10,False,,
3,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,1.0,0.5,10,True,304,512.7874366054855
4,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,1.0,0.5,10,True,1030,1056.0202243429546
5,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,1.0,0.5,10,True,73,127.32062968090577
6,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,1.0,0.5,10,False,,
7,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,1.0,0.5,10,True,248,504.2483982750292
8,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,1.0,0.5,10,True,558,1163.2455302889935
9,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,1.0,0.5,10,True,389,647.8078330837911
10,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,1.0,0.5,10,True,112,260.47645702149805
11,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,1.0,0.5,10,False,,
12,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,1.0,0.5,10,False,,
13,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,1.0,0.5,10,False,,
14,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.0,0.5,10,False,,
15,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,1.0,0.5,10,False,,
16,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.5,10,True,1270,1254.3092357381888
17,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,1.0,0.5,10,True,113,217.97006047195913
18,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,1.0,0.5,10,True,42,71.78588267776706
19,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,1.0,0.5,10,True,676,1387.1677823875152
20,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,1.0,0.5,10,False,,
21,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,1.0,0.5,10,False,,
22,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,1.0,0.5,10,True,44,47.98309457082894
23,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.0,0.5,10,True,739,395.07286105606767
24,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,1.0,0.5,10,False,,
25,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,1.0,0.5,10,True,565,937.9853172199215
26,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,1.0,0.5,10,False,,
27,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,1.0,0.5,10,True,310,703.606962142951
28,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,1.0,0.5,10,True,1102,1245.1845931003395
29,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,1.0,0.5,10,False,,
30,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,1.0,0.5,10,True,288,707.6489663421704
31,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,1.0,0.5,10,True,263,497.846432696679
32,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,1.0,0.5,10,True,134,213.16307145030376
33,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,1.0,0.5,10,True,95,333.7585038358134
34,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,1.0,0.5,10,True,179,423.4104205542286
35,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,1.0,0.5,10,False,,
36,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,1.0,0.5,10,True,183,323.0764272353753
37,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,1.0,0.5,10,False,,
38,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,1.0,0.5,10,False,,
39,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.0,0.5,10,False,,
40,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,1.0,0.5,10,False,,
41,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,1.0,0.5,10,False,,
42,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,1.0,0.5,10,False,,
43,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.0,0.5,10,False,,
44,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,1.0,0.5,10,True,144,207.3524619869149
45,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,1.0,0.5,10,False,,
46,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,1.0,0.5,10,True,557,810.3395796003432
47,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,1.0,0.5,10,True,1233,893.7089440471769
48,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,1.0,0.5,10,False,,
49,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,1.0,0.5,10,False,,
50,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,1.0,0.5,10,True,729,990.0396442414236
51,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,1.0,0.5,10,False,,
52,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,1.0,0.5,10,False,,
53,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,1.0,0.5,10,False,,
54,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.5,10,True,286,205.9434931429812
55,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,1.0,0.5,10,False,,
56,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,1.0,0.5,10,False,,
57,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,1.0,0.5,10,False,,
58,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,1.0,0.5,10,False,,
59,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,1.0,0.5,10,False,,
60,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,1.0,0.5,10,False,,
61,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,1.0,0.5,10,False,,
62,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,1.0,0.5,10,False,,
63,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,1.0,0.5,10,False,,
64,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,1.0,0.5,10,False,,
65,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,1.0,0.5,10,True,512,674.5685399581757
66,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,1.0,0.5,10,False,,
67,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,1.0,0.5,10,True,90,189.36325206891547
68,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,1.0,0.5,10,False,,
69,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,1.0,0.5,10,True,67,294.35432894096317
70,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,1.0,0.5,10,False,,
71,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,1.0,0.5,10,True,59,237.73635710421456
72,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,1.0,0.5,10,False,,
73,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,1.0,0.5,10,True,578,1056.2169935289162
74,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,1.0,0.5,10,True,773,731.156071592477
75,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,1.0,0.5,10,True,318,731.2811192169747
76,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.0,0.5,10,True,77,143.74036843669637
77,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,1.0,0.5,10,True,532,579.4734878602242
78,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,1.0,0.5,10,False,,
79,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.0,0.5,10,True,1705,1241.3443294547699
80,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.0,0.5,10,False,,
81,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,1.0,0.5,10,False,,
82,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.0,0.5,10,False,,
