,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,1.0,0.5,10,True,831,714.1776713662721
1,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,1.0,0.5,10,True,60,138.64817608465012
2,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,1.0,0.5,10,False,,
3,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,1.0,0.5,10,True,1900,1596.4566475686534
4,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,1.0,0.5,10,True,463,281.76079701640214
5,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,1.0,0.5,10,False,,
6,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,1.0,0.5,10,True,66,236.9670671669204
7,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,1.0,0.5,10,True,67,127.8826401653924
8,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,1.0,0.5,10,True,132,232.87421773816993
9,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,1.0,0.5,10,True,474,609.9089646450246
10,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,1.0,0.5,10,False,,
11,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,1.0,0.5,10,True,273,412.5421531188444
12,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,1.0,0.5,10,True,70,221.55378796971348
13,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,1.0,0.5,10,True,922,1308.8778982854549
14,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,1.0,0.5,10,True,1128,891.3905422445342
15,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,1.0,0.5,10,True,684,1056.9100945647742
16,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,1.0,0.5,10,False,,
17,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,1.0,0.5,10,False,,
18,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,1.0,0.5,10,False,,
19,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,1.0,0.5,10,False,,
20,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,1.0,0.5,10,False,,
21,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,1.0,0.5,10,True,485,1105.6382779321355
22,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,1.0,0.5,10,False,,
23,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,1.0,0.5,10,True,442,518.6768640640726
24,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,1.0,0.5,10,True,59,200.883007944676
25,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,1.0,0.5,10,True,355,975.6229676106188
26,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,1.0,0.5,10,False,,
27,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,1.0,0.5,10,True,226,295.82145552557444
28,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,1.0,0.5,10,True,252,736.0484103995863
29,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.0,0.5,10,True,1317,930.0467489145758
30,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.0,0.5,10,False,,
31,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,1.0,0.5,10,True,1168,514.7843620027023
