,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.5,0.5,1,False,,
1,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,2.5,0.5,1,True,99,256.4535591174366
2,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,2.5,0.5,1,True,576,305.09156143597545
3,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,2.5,0.5,1,False,,
4,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,2.5,0.5,1,False,,
5,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,2.5,0.5,1,False,,
6,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.5,0.5,1,True,983,260.9372848209265
7,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,2.5,0.5,1,True,388,357.6467220789051
8,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,2.5,0.5,1,True,54,241.14806233282968
9,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,2.5,0.5,1,True,708,159.96461274697162
10,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,2.5,0.5,1,False,,
11,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,2.5,0.5,1,False,,
12,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,2.5,0.5,1,False,,
13,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,2.5,0.5,1,True,152,559.4002212811225
14,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.5,0.5,1,True,439,487.3652389496274
15,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,2.5,0.5,1,True,109,57.56435053530856
16,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,2.5,0.5,1,True,205,198.65522711918484
17,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,2.5,0.5,1,False,,
18,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,2.5,0.5,1,True,453,695.9667697846547
19,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,2.5,0.5,1,True,1914,137.60961817978983
20,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,2.5,0.5,1,True,12,138.06050457306878
21,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,2.5,0.5,1,True,50,146.16095990304277
22,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,2.5,0.5,1,True,5,38.04802980242934
23,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,2.5,0.5,1,False,,
24,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,2.5,0.5,1,True,255,459.59219378337497
25,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,2.5,0.5,1,True,1506,863.7432156955471
26,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,2.5,0.5,1,False,,
27,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,2.5,0.5,1,False,,
28,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,2.5,0.5,1,True,331,129.88593991163043
29,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,2.5,0.5,1,False,,
30,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,2.5,0.5,1,True,158,393.8428938464462
31,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,2.5,0.5,1,False,,
32,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,2.5,0.5,1,True,20,202.6075965719512
33,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,2.5,0.5,1,True,604,389.1785201298573
34,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,2.5,0.5,1,True,37,317.4081271157208
35,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,2.5,0.5,1,True,1143,771.9360856227211
36,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.5,0.5,1,True,338,232.59599105349534
37,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,2.5,0.5,1,True,135,647.8588229630369
38,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,2.5,0.5,1,True,1481,299.548796836325
39,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,2.5,0.5,1,False,,
40,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,2.5,0.5,1,False,,
41,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,2.5,0.5,1,True,689,276.0670240711755
42,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,2.5,0.5,1,True,1765,437.0464078935371
43,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,2.5,0.5,1,True,1672,614.9186363517432
44,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,2.5,0.5,1,False,,
45,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,2.5,0.5,1,False,,
46,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,2.5,0.5,1,False,,
47,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,2.5,0.5,1,False,,
48,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.5,0.5,1,True,575,204.49737703266797
49,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,2.5,0.5,1,True,303,134.26643623469127
50,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,2.5,0.5,1,True,204,590.9638786927108
51,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,2.5,0.5,1,True,6,54.73127893749447
52,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,2.5,0.5,1,False,,
53,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,2.5,0.5,1,True,1711,579.2073041810542
54,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,2.5,0.5,1,True,1584,917.504171152607
55,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,2.5,0.5,1,True,1709,227.68621046293987
56,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,2.5,0.5,1,True,599,513.1567173309998
57,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,2.5,0.5,1,True,102,640.4080144937616
58,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,2.5,0.5,1,False,,
59,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.5,0.5,1,True,9,104.63589448967774
60,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,2.5,0.5,1,True,10,98.39999077957998
61,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,2.5,0.5,1,True,1206,484.3810522618975
62,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,2.5,0.5,1,True,213,98.60293395747223
63,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,2.5,0.5,1,True,1859,574.4906496644406
64,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,2.5,0.5,1,False,,
65,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,2.5,0.5,1,True,108,136.03048519828593
66,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,2.5,0.5,1,False,,
67,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,2.5,0.5,1,True,26,245.90699694923592
68,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,2.5,0.5,1,True,607,335.79180509897304
69,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,2.5,0.5,1,True,1313,602.9420457036993
70,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,2.5,0.5,1,False,,
71,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.5,0.5,1,True,25,355.2631109463792
72,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,2.5,0.5,1,True,128,262.08296509381177
73,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,2.5,0.5,1,False,,
74,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.5,0.5,1,True,562,177.140702367522
75,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,2.5,0.5,1,True,143,604.4957446299754
76,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,2.5,0.5,1,True,14,285.10478137388276
77,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,2.5,0.5,1,True,483,511.1717151106896
78,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,2.5,0.5,1,True,1892,617.667761718401
79,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,2.5,0.5,1,False,,
80,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.5,0.5,1,True,267,354.1064609764246
81,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,2.5,0.5,1,False,,
82,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.5,0.5,1,False,,
83,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,2.5,0.5,1,False,,
84,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,2.5,0.5,1,True,485,467.9560556543992
85,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,2.5,0.5,1,True,609,439.08015907681346
86,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.5,0.5,1,True,58,157.523500240736
87,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,2.5,0.5,1,True,93,480.63100010701356
