,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,2.5,0.5,1,True,559,172.57378957735477
1,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,2.5,0.5,1,False,,
2,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,2.5,0.5,1,True,1879,649.6342608765405
3,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,2.5,0.5,1,False,,
4,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,2.5,0.5,1,True,21,171.5418574920937
5,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,2.5,0.5,1,True,1125,350.23077545681133
6,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.5,0.5,1,True,33,428.7737752025868
7,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,2.5,0.5,1,False,,
8,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,2.5,0.5,1,False,,
9,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,2.5,0.5,1,False,,
10,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,2.5,0.5,1,True,9,39.848949315553845
11,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,2.5,0.5,1,True,77,480.84489543573926
12,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,2.5,0.5,1,False,,
13,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,2.5,0.5,1,False,,
14,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.5,0.5,1,True,808,163.48358620209356
15,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,2.5,0.5,1,False,,
16,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,2.5,0.5,1,False,,
17,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.5,1,False,,
18,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,2.5,0.5,1,False,,
19,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,2.5,0.5,1,True,398,261.153609351245
20,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,2.5,0.5,1,False,,
21,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,2.5,0.5,1,True,37,262.3880650095454
22,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,2.5,0.5,1,True,1379,582.5756974250457
23,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.5,0.5,1,True,638,281.2611913942598
24,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,2.5,0.5,1,False,,
25,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,2.5,0.5,1,True,14,145.88209115389
26,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,2.5,0.5,1,False,,
27,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,2.5,0.5,1,True,47,173.49747702511635
28,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,2.5,0.5,1,True,689,747.903201526945
29,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.5,0.5,1,True,619,292.509255534997
30,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,2.5,0.5,1,True,15,103.00461202082843
31,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,2.5,0.5,1,False,,
32,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,2.5,0.5,1,True,10,51.50567774001236
33,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,2.5,0.5,1,False,,
34,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,2.5,0.5,1,False,,
35,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,2.5,0.5,1,True,8,39.848949315553845
36,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.5,0.5,1,True,895,724.7951944238662
37,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,2.5,0.5,1,True,9,66.66910618723722
38,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,2.5,0.5,1,True,15,53.36692927757351
39,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,2.5,0.5,1,True,51,422.6173110996898
40,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,2.5,0.5,1,True,135,305.60155818377456
41,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,2.5,0.5,1,False,,
42,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,2.5,0.5,1,True,267,136.0399020931983
43,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.5,0.5,1,True,1646,660.7689729829199
