,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,2.5,0.5,1,True,93,693.9493504079361
1,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,2.5,0.5,1,False,,
2,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.5,0.5,1,False,,
3,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,2.5,0.5,1,False,,
4,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,2.5,0.5,1,False,,
5,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,2.5,0.5,1,True,62,462.57215042579026
6,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,2.5,0.5,1,True,17,356.53958735155305
7,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,2.5,0.5,1,True,23,268.23163477012275
8,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.5,0.5,1,True,114,569.1601488677383
9,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,2.5,0.5,1,True,604,358.611023764967
10,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,2.5,0.5,1,False,,
11,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,2.5,0.5,1,True,10,80.89173156171924
12,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,2.5,0.5,1,False,,
13,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,2.5,0.5,1,True,515,535.9241210259179
14,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,2.5,0.5,1,True,1982,609.0289129535072
15,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,2.5,0.5,1,False,,
16,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,2.5,0.5,1,False,,
17,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,2.5,0.5,1,True,11,36.28324698431809
18,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,2.5,0.5,1,True,11,37.88792485122018
19,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,2.5,0.5,1,True,9,66.4142386965323
20,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,2.5,0.5,1,False,,
21,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,2.5,0.5,1,False,,
22,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,2.5,0.5,1,False,,
23,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,2.5,0.5,1,True,15,397.64537469816986
24,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,2.5,0.5,1,False,,
25,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,2.5,0.5,1,True,664,191.7938802121248
26,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,2.5,0.5,1,True,183,293.0097231008235
27,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,2.5,0.5,1,True,290,859.485147334798
28,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,2.5,0.5,1,True,481,426.6520150377591
29,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.5,0.5,1,True,4,43.26683289842037
30,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,2.5,0.5,1,True,1338,507.4888155041719
31,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,2.5,0.5,1,False,,
32,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,2.5,0.5,1,True,265,568.3952620719723
33,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,2.5,0.5,1,True,29,210.8863256378139
34,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,2.5,0.5,1,True,317,519.6094005575137
35,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,2.5,0.5,1,True,60,85.00474843869716
36,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,2.5,0.5,1,False,,
37,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,2.5,0.5,1,False,,
38,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.5,0.5,1,True,1461,166.20514025224912
39,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,2.5,0.5,1,True,8,41.67485162169433
40,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,2.5,0.5,1,True,302,342.99602620570556
41,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,2.5,0.5,1,True,352,382.4834112761016
