,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,2.5,0.5,1,True,77,36.27361866857139
1,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,2.5,0.5,1,False,,
2,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,2.5,0.5,1,True,405,669.3940907165364
3,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,2.5,0.5,1,True,1369,553.2132070232823
4,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,2.5,0.5,1,True,244,353.98080856919654
5,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,2.5,0.5,1,False,,
6,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,2.5,0.5,1,True,232,331.8431435139402
7,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,2.5,0.5,1,False,,
8,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,2.5,0.5,1,True,6,53.14444621362694
9,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,2.5,0.5,1,False,,
10,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,2.5,0.5,1,True,1330,730.3096548346276
11,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,2.5,0.5,1,True,6,85.46385164309406
12,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,2.5,0.5,1,True,78,425.76369902475756
13,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,2.5,0.5,1,False,,
14,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,2.5,0.5,1,True,1370,853.0243821178971
15,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,2.5,0.5,1,False,,
16,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,2.5,0.5,1,True,207,511.7468071429701
17,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,2.5,0.5,1,False,,
18,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,2.5,0.5,1,True,1318,775.6716644480998
19,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,2.5,0.5,1,True,81,296.4943713467587
20,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,2.5,0.5,1,True,170,205.27439548631344
21,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,2.5,0.5,1,True,8,77.08142331924414
22,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,2.5,0.5,1,True,931,297.6662569514137
23,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,2.5,0.5,1,True,598,643.1013991745666
24,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,2.5,0.5,1,True,248,516.7183790953774
25,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,2.5,0.5,1,False,,
26,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,2.5,0.5,1,True,51,202.90929634772667
27,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,2.5,0.5,1,True,34,181.54094017171263
28,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,2.5,0.5,1,True,524,719.7531352280025
29,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,2.5,0.5,1,True,854,30.908302838779655
30,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,2.5,0.5,1,False,,
31,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,2.5,0.5,1,False,,
32,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,2.5,0.5,1,True,8,60.64775755882502
33,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,2.5,0.5,1,True,5,31.90209936681591
34,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.5,0.5,1,False,,
35,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,2.5,0.5,1,True,25,315.70516190084425
36,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,2.5,0.5,1,False,,
37,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,2.5,0.5,1,False,,
38,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,2.5,0.5,1,False,,
39,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,2.5,0.5,1,True,145,187.43589360538667
40,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,2.5,0.5,1,False,,
41,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.5,0.5,1,False,,
42,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,2.5,0.5,1,False,,
43,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,2.5,0.5,1,True,142,219.2260123278565
44,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,2.5,0.5,1,True,1502,436.697262475915
45,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,2.5,0.5,1,True,246,254.82907958439532
46,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,2.5,0.5,1,False,,
47,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,2.5,0.5,1,True,284,543.1319548266016
48,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,2.5,0.5,1,True,1155,121.89482277416909
49,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,2.5,0.5,1,True,17,94.29191867689653
50,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,2.5,0.5,1,False,,
51,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.5,0.5,1,True,336,97.29225059281005
52,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,2.5,0.5,1,False,,
53,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,2.5,0.5,1,True,637,655.8982567813298
54,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,2.5,0.5,1,False,,
55,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,2.5,0.5,1,False,,
56,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,2.5,0.5,1,False,,
57,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,2.5,0.5,1,False,,
58,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,2.5,0.5,1,True,780,707.4878849838942
59,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,2.5,0.5,1,True,535,639.903430324553
60,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,2.5,0.5,1,False,,
61,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,2.5,0.5,1,False,,
62,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,2.5,0.5,1,False,,
63,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,2.5,0.5,1,False,,
64,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,2.5,0.5,1,True,68,216.42099435290825
65,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.5,1,True,644,714.8653148937836
66,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,2.5,0.5,1,False,,
67,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,2.5,0.5,1,True,339,507.2027613453112
68,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,2.5,0.5,1,False,,
69,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,2.5,0.5,1,True,1717,81.19603759322008
70,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,2.5,0.5,1,True,180,234.5086737172472
71,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.5,0.5,1,False,,
72,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,2.5,0.5,1,False,,
