,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.5,0.5,1,True,222,547.0577608769839
1,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,2.5,0.5,1,True,363,512.499006285368
2,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,2.5,0.5,1,False,,
3,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,2.5,0.5,1,True,447,573.1950853723872
4,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,2.5,0.5,1,True,1385,660.7695243167846
5,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.5,0.5,1,True,606,76.94459304006776
6,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,2.5,0.5,1,False,,
7,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,2.5,0.5,1,True,371,378.35640881997716
8,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,2.5,0.5,1,False,,
9,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.5,0.5,1,True,555,404.668414777164
10,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,2.5,0.5,1,True,854,128.93452585108162
11,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,2.5,0.5,1,True,367,571.1733128692968
12,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,2.5,0.5,1,False,,
13,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,2.5,0.5,1,False,,
14,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.5,0.5,1,False,,
15,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,2.5,0.5,1,True,219,549.9273076354382
16,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,2.5,0.5,1,True,31,146.67915840211626
