,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,2.5,0.3,True,377,52.945012648515004
1,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,2.5,0.3,True,142,25.08171369205912
2,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,2.5,0.3,True,102,26.683237152961613
3,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,2.5,0.3,True,201,39.63385245441707
4,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,2.5,0.3,True,16,9.749669280976104
5,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,2.5,0.3,True,216,27.649841840686353
6,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,2.5,0.3,True,262,52.62417333381912
7,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,2.5,0.3,True,219,45.15651235069053
8,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,2.5,0.3,True,347,52.548680756010405
9,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.3,True,457,63.500686880558014
10,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,2.5,0.3,False,,
11,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,2.5,0.3,True,390,39.462841507963816
12,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,2.5,0.3,True,949,53.103644048121
13,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,2.5,0.3,True,38,9.6466295496861
14,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,2.5,0.3,True,81,24.6743713897757
15,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,2.5,0.3,True,248,39.38718293515973
16,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,2.5,0.3,True,35,10.576839260418202
17,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,2.5,0.3,True,294,26.7418983710303
18,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,2.5,0.3,False,,
19,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,2.5,0.3,True,286,31.994407340465784
20,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,2.5,0.3,True,824,76.95020425809788
21,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,2.5,0.3,False,,
22,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,2.5,0.3,False,,
