,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,2.5,0.3,True,247,54.10820977282853
18,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,2.5,0.3,True,722,34.67100136183606
19,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,2.5,0.3,True,51,14.664386179043436
20,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,2.5,0.3,True,1368,61.80094003038167
21,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,2.5,0.3,True,180,25.136704013837175
22,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,2.5,0.3,True,345,56.86074475690117
23,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,2.5,0.3,False,,
24,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,2.5,0.3,True,209,39.170397733041256
25,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,2.5,0.3,True,279,27.953436376679413
26,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.5,0.3,True,287,44.74127814753863
27,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,2.5,0.3,True,704,55.250503222400596
28,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,2.5,0.3,True,153,20.49330555724445
29,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,2.5,0.3,True,626,40.42925142588997
30,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,2.5,0.3,True,45,13.996228976334327
31,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,2.5,0.3,False,,
32,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.5,0.3,True,812,53.007499919339274
33,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.5,0.3,True,775,50.19652695789943
34,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,2.5,0.3,True,581,57.76483796023746
35,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,2.5,0.3,False,,
36,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,2.5,0.3,True,463,45.71571053826006
37,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,2.5,0.3,True,201,30.494928733822242
38,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,2.5,0.3,False,,
39,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,2.5,0.3,True,398,38.23651987166645
40,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,2.5,0.3,True,325,35.61608017224525
41,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,2.5,0.3,False,,
42,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,2.5,0.3,True,141,33.15118084024159
43,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,2.5,0.3,True,280,52.13145562122936
44,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.5,0.3,True,386,57.66173011863328
45,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,2.5,0.3,True,362,58.41216014681696
46,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,2.5,0.3,True,1207,45.397624201733244
47,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,2.5,0.3,True,546,42.243893463121196
48,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,2.5,0.3,True,721,57.07716777968684
49,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,2.5,0.3,True,296,47.92159050055554
50,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,2.5,0.3,True,597,29.413648279974403
51,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,2.5,0.3,True,261,29.365893956172336
52,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,2.5,0.3,True,166,36.839404231976964
53,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,2.5,0.3,True,532,64.47032120848296
54,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,2.5,0.3,True,104,26.540747450254266
55,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,2.5,0.3,True,141,33.797467180465475
56,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,2.5,0.3,True,29,9.439320964308582
57,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,2.5,0.3,True,1063,38.20982441066796
58,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,2.5,0.3,False,,
59,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,2.5,0.3,True,261,53.70411075159092
60,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.5,0.3,True,129,33.99023782443072
61,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,2.5,0.3,True,220,33.9674283858788
62,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,2.5,0.3,True,52,15.489731517317095
63,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.5,0.3,True,431,57.98569060098213
64,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,2.5,0.3,True,63,11.605568383711443
65,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,2.5,0.3,True,100,23.7791706938394
66,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,2.5,0.3,True,625,40.05876558651321
67,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,2.5,0.3,True,416,47.48777142872085
68,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,2.5,0.3,True,152,39.50449493130605
69,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,2.5,0.3,True,230,37.02165594960772
70,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,2.5,0.3,True,287,30.652325801996252
71,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,2.5,0.3,True,280,34.31281924468495
72,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,2.5,0.3,True,173,29.46344205084122
73,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.5,0.3,True,509,58.522621414817486
74,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,2.5,0.3,False,,
75,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,2.5,0.3,True,367,58.91731849346082
76,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,2.5,0.3,True,132,35.22568667155957
77,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,2.5,0.3,True,652,26.16455874770492
78,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,2.5,0.3,True,304,45.065790663517895
79,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.5,0.3,True,406,33.236269839287495
80,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.5,0.3,True,243,39.290721762758736
81,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,2.5,0.3,True,222,39.09547011089637
82,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,2.5,0.3,True,213,43.329276982185895
83,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,2.5,0.3,False,,
84,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.5,0.3,True,455,48.43355078919081
85,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,2.5,0.3,True,837,59.45695685317703
86,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,2.5,0.3,False,,
87,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,2.5,0.3,True,138,20.3557577387591
88,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,2.5,0.3,True,413,50.73382780755374
89,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,2.5,0.3,True,208,35.08414504323379
90,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,2.5,0.3,True,151,26.725025325885802
91,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,2.5,0.3,False,,
92,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.5,0.3,False,,
93,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,2.5,0.3,False,,
94,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,2.5,0.3,True,142,21.469707568394824
95,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,2.5,0.3,True,233,53.67406271086535
96,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,2.5,0.3,True,183,42.95503878550676
97,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,2.5,0.3,True,391,47.647533424042656
98,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.5,0.3,True,558,46.949947987035415
99,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,2.5,0.3,False,,
