,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.5,0.3,True,348,51.56660296629966
1,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,2.5,0.3,True,174,38.22654710684506
2,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,2.5,0.3,True,857,53.24617112297211
3,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,2.5,0.3,False,,
4,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,2.5,0.3,True,68,23.583540033329516
5,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,2.5,0.3,True,833,71.8232432131228
6,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,2.5,0.3,False,,
7,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,2.5,0.3,True,115,28.987585064066334
8,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,2.5,0.3,True,181,35.80826805214989
9,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,2.5,0.3,True,107,23.25346283847981
10,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,2.5,0.3,True,212,47.039665955008616
11,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,2.5,0.3,True,108,24.82123677326336
12,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,2.5,0.3,True,717,58.21358585380454
13,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,2.5,0.3,False,,
14,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,2.5,0.3,True,323,55.17256890719863
15,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,2.5,0.3,True,548,61.97590973956882
16,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,2.5,0.3,True,68,15.329426636053292
17,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,2.5,0.3,True,42,15.133229498737592
18,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,2.5,0.3,True,186,43.73648251021056
19,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,2.5,0.3,True,156,34.056536748721335
20,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,2.5,0.3,True,378,54.57599918322741
21,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,2.5,0.3,True,447,28.420287589273908
22,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.5,0.3,True,84,14.245965552045117
23,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,2.5,0.3,True,247,30.85251578038639
24,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.5,0.3,True,274,44.36248046846404
25,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,2.5,0.3,True,361,37.52419048208585
26,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,2.5,0.3,True,1205,25.824578232658766
27,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,2.5,0.3,True,437,33.86238828343035
28,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,2.5,0.3,True,164,38.45887449461408
29,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,2.5,0.3,False,,
