,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
75,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,2.5,0.3,True,1918,65.14563440669693
76,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,2.5,0.3,True,59,23.619637542199282
77,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,2.5,0.3,True,611,38.859418710351065
78,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,2.5,0.3,True,571,63.30512960233151
79,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,2.5,0.3,True,61,14.41799786379131
80,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,2.5,0.3,True,464,48.90161418579961
81,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.5,0.3,True,280,52.03888753954976
82,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.5,0.3,True,132,24.407396419019193
83,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,2.5,0.3,False,,
84,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,2.5,0.3,True,36,14.534137670839907
85,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,2.5,0.3,False,,
86,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,2.5,0.3,True,200,42.988156418654036
87,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,2.5,0.3,True,525,40.80787203134456
88,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,2.5,0.3,True,207,31.714830187789858
89,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,2.5,0.3,True,110,18.09026845119193
90,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,2.5,0.3,True,104,25.306721595559093
91,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,2.5,0.3,True,299,51.48557308752336
92,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,2.5,0.3,True,551,40.74516684383786
93,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,2.5,0.3,True,54,26.630476204564108
94,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,2.5,0.3,True,464,43.42619486806567
95,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,2.5,0.3,True,299,34.042993782431694
96,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,2.5,0.3,True,1228,59.9933586936128
97,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.5,0.3,True,393,24.05303772233705
98,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,2.5,0.3,True,217,26.295530572794085
99,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,2.5,0.3,True,98,27.778943119774596
