,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,2.5,0.3,True,446,33.99013623738907
1,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,2.5,0.3,True,386,66.49726710285445
2,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,2.5,0.3,True,496,37.775816602213915
3,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,2.5,0.3,True,9,8.8391464512478
4,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,2.5,0.3,True,22,8.998215560992708
5,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,2.5,0.3,True,271,27.59741620215733
6,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,2.5,0.3,True,110,45.37634184778468
7,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,2.5,0.3,False,,
8,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,2.5,0.3,True,370,42.79822284506178
9,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,2.5,0.3,True,171,26.30208670600164
10,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,2.5,0.3,True,229,27.745679076942913
11,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.5,0.3,True,71,19.994057427173626
12,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,2.5,0.3,True,295,41.66645821585799
13,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.5,0.3,True,553,70.21226334491071
14,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,2.5,0.3,True,393,71.94344217671176
15,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,2.5,0.3,True,566,66.69899998188828
16,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,2.5,0.3,True,20,9.996566063944455
17,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,2.5,0.3,True,799,36.161571176831984
18,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,2.5,0.3,True,290,38.33611461204586
19,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.5,0.3,True,718,63.50127782154824
20,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,2.5,0.3,True,94,16.538335952549435
21,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,2.5,0.3,False,,
22,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,2.5,0.3,True,76,12.999799239698854
23,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,2.5,0.3,True,222,50.99921007424866
24,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,2.5,0.3,True,68,21.81653541562922
25,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,2.5,0.3,True,45,24.994999436459565
26,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,2.5,0.3,True,618,61.597911640062506
27,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,2.5,0.3,True,322,52.196191644236364
28,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,2.5,0.3,True,1158,86.01370696149829
29,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,2.5,0.3,True,308,36.36498767090123
30,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,2.5,0.3,True,174,32.49855752099783
31,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,2.5,0.3,True,236,42.48853278521611
32,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,2.5,0.3,True,148,25.911357869699618
33,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,2.5,0.3,True,344,61.34781200017142
34,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,2.5,0.3,True,1048,65.4167556633037
35,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,2.5,0.3,True,109,34.58459076221813
36,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,2.5,0.3,True,96,22.154779289389914
37,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.5,0.3,True,452,44.460681209373
38,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,2.5,0.3,True,224,32.37339917957944
39,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,2.5,0.3,True,166,26.735916754487466
40,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,2.5,0.3,True,208,42.57326714126799
41,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,2.5,0.3,True,457,52.333416831657075
42,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,2.5,0.3,True,427,46.049911753664716
43,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,2.5,0.3,True,153,27.304486857939533
44,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.5,0.3,True,339,59.38415597031817
45,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,2.5,0.3,False,,
46,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,2.5,0.3,True,947,66.6262878344878
47,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.5,0.3,True,879,34.371124527556255
48,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.5,0.3,True,126,16.689756311449433
49,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,2.5,0.3,True,352,58.06303885060702
50,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,2.5,0.3,True,195,21.668435770632218
51,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,2.5,0.3,True,507,63.48028299652308
52,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,2.5,0.3,False,,
53,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.5,0.3,True,138,29.757215569097426
54,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.5,0.3,True,918,57.77736813948375
55,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,2.5,0.3,False,,
56,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,2.5,0.3,True,27,9.401574529550619
57,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,2.5,0.3,True,302,24.89855049199467
58,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,2.5,0.3,False,,
59,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,2.5,0.3,True,5,5.153370292762821
60,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,2.5,0.3,True,186,31.18715442957184
61,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,2.5,0.3,True,340,42.75722870412745
62,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,2.5,0.3,True,186,31.08728705134819
63,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,2.5,0.3,True,460,21.301950511114473
64,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,2.5,0.3,True,133,39.1909718022804
65,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.5,0.3,True,287,46.52489922502569
66,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,2.5,0.3,True,477,54.35925050563185
67,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,2.5,0.3,True,230,25.25368187408507
68,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,2.5,0.3,True,109,24.101318874616865
69,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,2.5,0.3,True,52,14.982756537764178
70,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.5,0.3,False,,
71,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,2.5,0.3,True,184,38.96713895273467
72,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.5,0.3,True,38,9.497733160737226
73,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,2.5,0.3,True,113,35.77104907800977
