,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,2.5,0.3,True,1991,74.43605186786148
1,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,2.5,0.3,True,277,57.89602031290252
2,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,2.5,0.3,True,245,20.477107152703265
3,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.5,0.3,True,71,28.875113366526115
4,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,2.5,0.3,True,246,39.79480999584898
5,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,2.5,0.3,True,132,13.49775655781849
6,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,2.5,0.3,True,183,27.21421813823236
7,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,2.5,0.3,True,130,36.4505334126532
8,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,2.5,0.3,True,182,30.49461258262731
9,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,2.5,0.3,False,,
10,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,2.5,0.3,True,78,28.595072984941527
11,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,2.5,0.3,True,233,20.267596066574892
12,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,2.5,0.3,True,500,53.951777153544434
13,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,2.5,0.3,False,,
14,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,2.5,0.3,False,,
15,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,2.5,0.3,True,691,50.28456155596352
16,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,2.5,0.3,True,925,34.52682779521711
17,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.5,0.3,True,581,59.31821000262937
18,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,2.5,0.3,True,658,56.78460528127504
19,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,2.5,0.3,True,609,28.82946669538787
20,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,2.5,0.3,True,285,42.34780358260815
21,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.5,0.3,True,194,41.84251018664782
22,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,2.5,0.3,False,,
23,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,2.5,0.3,False,,
24,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,2.5,0.3,True,148,29.78098641847375
25,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.5,0.3,True,711,48.481731863072305
26,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,2.5,0.3,True,31,5.986389311193794
27,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,2.5,0.3,True,209,24.65402034348346
28,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,2.5,0.3,True,263,48.131910664909576
29,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,2.5,0.3,True,13,11.496337317154179
30,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,2.5,0.3,False,,
31,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,2.5,0.3,True,116,35.76356547788845
32,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,2.5,0.3,True,299,29.234973836508658
33,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,2.5,0.3,False,,
34,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,2.5,0.3,True,41,11.996762261247444
35,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,2.5,0.3,True,34,14.58994836542862
36,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,2.5,0.3,True,268,60.632124683072355
37,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,2.5,0.3,True,289,30.768246550944532
38,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,2.5,0.3,True,380,65.26614410406393
39,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,2.5,0.3,True,21,7.949118996917008
40,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,2.5,0.3,False,,
41,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.5,0.3,True,361,65.72254143544254
42,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,2.5,0.3,True,344,23.972201627289913
43,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,2.5,0.3,True,131,34.13566141728852
44,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,2.5,0.3,True,28,5.796748004923574
45,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,2.5,0.3,True,679,54.677281728597606
46,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,2.5,0.3,True,402,54.32187937496749
47,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,2.5,0.3,True,198,36.16620713149474
48,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,2.5,0.3,True,305,46.32545669427372
49,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,2.5,0.3,True,848,48.8631968931642
50,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,2.5,0.3,True,219,38.762760276876115
51,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.5,0.3,True,277,32.76381961870653
52,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,2.5,0.3,True,130,38.97227853100276
53,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,2.5,0.3,True,57,13.497609692360184
54,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.5,0.3,True,453,38.03605756565931
55,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,2.5,0.3,True,157,46.838204196082735
56,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,2.5,0.3,True,295,54.08936218454286
57,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,2.5,0.3,True,1906,75.47148677577158
58,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,2.5,0.3,True,257,41.23602803242219
59,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,2.5,0.3,False,,
60,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,2.5,0.3,True,67,20.862599948567215
