,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,4.0,0.5,6,True,1421,266.3296223743745
1,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,4.0,0.5,6,True,263,350.0911990902545
2,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.0,0.5,6,True,722,303.90921084655093
3,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,4.0,0.5,6,False,,
4,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,4.0,0.5,6,True,4,25.732754910732115
5,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,4.0,0.5,6,True,68,224.98542435501406
6,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.0,0.5,6,True,89,311.6046045764104
7,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,4.0,0.5,6,False,,
8,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,4.0,0.5,6,True,165,395.9439119788857
9,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,4.0,0.5,6,True,74,205.397549146801
10,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,4.0,0.5,6,True,218,281.83142497871575
11,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.0,0.5,6,True,1410,135.62089698410605
12,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,4.0,0.5,6,False,,
13,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,4.0,0.5,6,True,150,238.74250291193724
14,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.0,0.5,6,True,130,75.21070412055948
15,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,4.0,0.5,6,True,111,44.87842319484013
16,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.0,0.5,6,True,83,133.0116399643696
17,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,4.0,0.5,6,True,298,277.74981840935425
18,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,4.0,0.5,6,True,152,191.41475556292676
19,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,4.0,0.5,6,False,,
20,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,4.0,0.5,6,True,170,292.8576472916176
21,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,4.0,0.5,6,True,592,259.22612891722173
22,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,4.0,0.5,6,False,,
