,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
46,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,4.0,0.5,6,True,176,349.8754364289726
47,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,4.0,0.5,6,True,131,333.6228494300614
48,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,4.0,0.5,6,True,764,294.7781885859099
49,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,4.0,0.5,6,True,276,317.62663126398473
50,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,4.0,0.5,6,False,,
51,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,4.0,0.5,6,True,1122,357.5894335254057
52,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,4.0,0.5,6,True,541,180.32703461485073
53,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.0,0.5,6,True,84,310.28363611162
54,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,4.0,0.5,6,False,,
55,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,4.0,0.5,6,True,1624,393.5187351660061
56,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,4.0,0.5,6,True,307,355.83823227540404
57,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,4.0,0.5,6,False,,
58,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,4.0,0.5,6,True,160,242.8713507176446
59,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,4.0,0.5,6,True,4,46.46043857612681
60,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,4.0,0.5,6,True,7,85.69062516317581
61,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,4.0,0.5,6,True,286,350.37003366618234
62,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,4.0,0.5,6,True,56,246.58130822682946
63,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,4.0,0.5,6,True,754,306.8104514632153
64,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,4.0,0.5,6,True,89,192.25432465530378
65,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.0,0.5,6,True,10,64.40962886973864
66,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.0,0.5,6,True,23,71.506360299204
67,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,4.0,0.5,6,False,,
68,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,4.0,0.5,6,True,155,288.90310407595604
69,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.0,0.5,6,True,313,370.49017333999063
70,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,4.0,0.5,6,True,99,154.85801914316724
71,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,4.0,0.5,6,False,,
72,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,4.0,0.5,6,True,878,490.03672843392457
73,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,4.0,0.5,6,False,,
74,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,4.0,0.5,6,True,74,193.94900169963216
75,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.5,6,True,238,432.723336080534
76,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,4.0,0.5,6,True,349,422.16154954110164
77,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,4.0,0.5,6,True,67,166.02121072227982
78,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,4.0,0.5,6,True,134,362.445956696547
79,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,4.0,0.5,6,False,,
80,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,4.0,0.5,6,True,49,143.15968203026253
81,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,4.0,0.5,6,True,14,16.66341983050839
82,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,4.0,0.5,6,True,169,172.98501470220367
83,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,4.0,0.5,6,True,319,407.139835716186
84,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,4.0,0.5,6,False,,
85,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,4.0,0.5,6,True,325,383.7537537777584
86,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,4.0,0.5,6,True,524,426.2437991319343
87,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,4.0,0.5,6,True,72,130.22157855266525
88,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.0,0.5,6,True,58,128.86537619006984
89,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,4.0,0.5,6,True,87,140.8235855523687
90,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,4.0,0.5,6,True,24,43.19093777783475
91,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,4.0,0.5,6,True,689,378.73540782501766
92,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,4.0,0.5,6,True,9,62.13747707374867
93,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,4.0,0.5,6,True,440,252.44258155034584
94,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,4.0,0.5,6,True,147,167.20696579410594
95,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.0,0.5,6,True,282,309.82544988844194
96,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.0,0.5,6,True,735,115.0478780431501
97,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,4.0,0.5,6,False,,
98,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,4.0,0.5,6,True,13,25.17046832214325
99,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,4.0,0.5,6,True,99,235.88900557940232
