,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.0,0.5,6,True,35,214.01259781250283
1,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,4.0,0.5,6,True,658,420.86228271056854
2,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.0,0.5,6,True,63,276.59520474868583
3,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,4.0,0.5,6,True,1068,318.8217904714231
4,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,4.0,0.5,6,True,84,231.08769680381806
5,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.0,0.5,6,False,,
6,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,4.0,0.5,6,True,108,289.76897321989196
7,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,4.0,0.5,6,True,258,396.1581066900978
8,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,4.0,0.5,6,True,48,195.9758969151558
9,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,4.0,0.5,6,True,102,184.6285510055786
10,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.0,0.5,6,True,38,67.00137963255958
11,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,4.0,0.5,6,True,81,147.41159399891137
12,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,4.0,0.5,6,True,1188,341.476054208053
13,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,4.0,0.5,6,True,87,214.7243938377971
14,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,4.0,0.5,6,True,29,146.0385867595755
15,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,4.0,0.5,6,True,636,488.5823073145139
16,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.0,0.5,6,True,250,184.27035067684105
17,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,4.0,0.5,6,True,178,352.0465555044108
18,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,4.0,0.5,6,False,,
19,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,4.0,0.5,6,True,85,211.0153305044978
20,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,4.0,0.5,6,True,689,160.13818072054096
21,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,4.0,0.5,6,False,,
22,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,4.0,0.5,6,True,149,383.5109616383233
23,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,4.0,0.5,6,False,,
24,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,4.0,0.5,6,True,36,97.89695321624596
25,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.0,0.5,6,True,89,160.64802364358943
26,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.0,0.5,6,True,1068,395.22316239341325
27,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,4.0,0.5,6,True,504,385.3847193762961
28,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,4.0,0.5,6,True,386,99.50593442217705
29,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,4.0,0.5,6,True,551,387.08846861757223
30,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,4.0,0.5,6,True,3,26.19489345659771
31,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,4.0,0.5,6,True,7,37.810283404538986
32,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,4.0,0.5,6,True,21,57.96115353803569
33,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,4.0,0.5,6,True,3,57.15801460173371
34,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,4.0,0.5,6,True,6,29.706835618357843
35,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,4.0,0.5,6,True,399,460.03237322434535
36,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,4.0,0.5,6,True,10,29.595140993961017
37,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,4.0,0.5,6,True,1296,448.52085535156226
38,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,4.0,0.5,6,True,99,147.51332116460733
39,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,4.0,0.5,6,True,177,263.1808191045531
40,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,4.0,0.5,6,True,207,279.65780480187703
41,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,4.0,0.5,6,True,288,118.84456152145546
42,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.0,0.5,6,True,552,449.045784757987
43,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.5,6,True,158,174.08623498612135
44,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,4.0,0.5,6,True,87,199.93125589508654
45,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,4.0,0.5,6,True,119,190.40424896140544
46,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,4.0,0.5,6,True,15,45.71080234414782
47,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.0,0.5,6,True,1667,274.7066337428828
48,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,4.0,0.5,6,False,,
49,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,4.0,0.5,6,False,,
50,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,4.0,0.5,6,True,670,80.41926824530742
51,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,4.0,0.5,6,False,,
52,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,4.0,0.5,6,False,,
53,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,4.0,0.5,6,True,45,118.71895967522347
54,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.0,0.5,6,True,62,378.69339901648146
55,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,4.0,0.5,6,True,3,16.66341983050839
56,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,4.0,0.5,6,False,,
57,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,4.0,0.5,6,True,1379,259.29438299142225
58,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,4.0,0.5,6,True,120,346.31155492326445
59,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,4.0,0.5,6,False,,
60,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,4.0,0.5,6,True,1004,471.03641747708264
61,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.0,0.5,6,True,50,110.22441796305375
62,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,4.0,0.5,6,True,110,339.67758989860937
63,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.5,6,True,89,243.6515657138018
64,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,4.0,0.5,6,True,1,14.773537692451317
65,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,4.0,0.5,6,True,19,23.662532751909456
66,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,4.0,0.5,6,True,85,134.05226334471595
67,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,4.0,0.5,6,True,552,372.9734652297581
68,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,4.0,0.5,6,True,23,30.04912445211936
69,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,4.0,0.5,6,True,145,300.92106611717406
70,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,4.0,0.5,6,True,198,434.60372029256564
71,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.0,0.5,6,True,651,223.17475126274198
72,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,4.0,0.5,6,True,59,304.5919972447204
73,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,4.0,0.5,6,True,7,46.29175532955985
74,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,4.0,0.5,6,False,,
75,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,4.0,0.5,6,True,201,316.27901101028476
76,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,4.0,0.5,6,True,6,27.006714210438986
77,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.0,0.5,6,True,347,295.59639493179435
78,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,4.0,0.5,6,True,10,29.74926701895538
79,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,4.0,0.5,6,True,195,190.56854755695315
80,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,4.0,0.5,6,True,33,85.78538333591467
81,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,4.0,0.5,6,True,13,62.9952019882679
82,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.0,0.5,6,True,83,286.955731397543
83,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.5,6,True,104,62.123490362931406
84,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,4.0,0.5,6,False,,
85,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,4.0,0.5,6,True,489,310.6472341711396
86,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,4.0,0.5,6,True,376,101.68776503505114
87,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,4.0,0.5,6,False,,
88,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,4.0,0.5,6,True,209,216.1796970477414
89,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,4.0,0.5,6,True,421,167.55710593596862
90,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,4.0,0.5,6,False,,
91,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,4.0,0.5,6,True,442,225.95191139310225
92,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,4.0,0.5,6,False,,
93,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,4.0,0.5,6,True,8,14.773537570958606
94,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,4.0,0.5,6,True,231,184.20452345989816
95,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,4.0,0.5,6,True,14,40.97386308973403
96,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.0,0.5,6,True,907,306.1201065952963
97,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,4.0,0.5,6,True,285,327.342987713333
98,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.0,0.5,6,True,118,194.50923332432794
99,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.0,0.5,6,True,15,51.929179336443966
