,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,4.0,0.5,6,True,336,343.4127364132526
1,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,4.0,0.5,6,True,225,268.04523946200777
2,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,4.0,0.5,6,True,181,154.94349077023986
3,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.0,0.5,6,True,1093,118.71997590369313
4,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,4.0,0.5,6,True,11,20.93983937315822
5,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,4.0,0.5,6,True,97,138.6845383796504
6,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,4.0,0.5,6,True,122,82.67208765344112
7,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,4.0,0.5,6,True,5,21.920917638553256
8,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,4.0,0.5,6,True,95,247.007936431061
9,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,4.0,0.5,6,True,1035,282.9189947328814
10,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,4.0,0.5,6,True,82,159.9362191402596
11,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,4.0,0.5,6,True,392,249.89717277573723
12,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,4.0,0.5,6,False,,
13,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,4.0,0.5,6,False,,
14,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.0,0.5,6,True,1253,494.3064568722833
15,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,4.0,0.5,6,True,3,73.96486480174222
16,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.0,0.5,6,True,150,209.5027095740574
17,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,4.0,0.5,6,True,32,128.87861575410577
18,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.0,0.5,6,True,549,374.2378152632773
19,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,4.0,0.5,6,True,69,183.94946247107106
20,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.0,0.5,6,True,239,218.27231267302992
21,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,4.0,0.5,6,True,386,150.77987326734873
22,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,4.0,0.5,6,True,40,134.6795880523693
23,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,4.0,0.5,6,True,336,251.28656538404482
24,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.0,0.5,6,False,,
25,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,4.0,0.5,6,True,354,290.145941166422
26,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,4.0,0.5,6,False,,
27,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.0,0.5,6,True,160,247.73520779160964
28,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,4.0,0.5,6,True,235,396.87357964522033
29,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.0,0.5,6,True,252,280.47733985009
30,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,4.0,0.5,6,True,352,392.34319399969013
31,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,4.0,0.5,6,True,8,29.021024708104537
32,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.0,0.5,6,True,39,165.12799744041865
33,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,4.0,0.5,6,True,607,442.9780525733107
34,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,4.0,0.5,6,True,14,25.775246572896197
35,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.0,0.5,6,True,140,328.48845876766995
36,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,4.0,0.5,6,True,20,48.467214970762114
37,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,4.0,0.5,6,True,546,514.2160229348083
38,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,4.0,0.5,6,True,268,476.5192499673097
39,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.0,0.5,6,True,444,354.9262000465442
40,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,4.0,0.5,6,True,473,394.52868564602846
41,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,4.0,0.5,6,True,158,379.3362631713828
42,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,4.0,0.5,6,False,,
43,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,4.0,0.5,6,True,3,34.9900985747889
44,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,4.0,0.5,6,True,701,147.7926524802072
45,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.0,0.5,6,True,211,93.29040922342979
46,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,4.0,0.5,6,True,256,329.0346964735093
47,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,4.0,0.5,6,True,270,194.3199499989071
48,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,4.0,0.5,6,True,209,460.4263865812026
49,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,4.0,0.5,6,True,97,276.0444382356665
50,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,4.0,0.5,6,True,408,169.99941136498586
51,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,4.0,0.5,6,True,244,118.61197409112962
52,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,4.0,0.5,6,False,,
53,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.0,0.5,6,True,138,433.1622985394721
54,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,4.0,0.5,6,False,,
55,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,4.0,0.5,6,True,120,232.26983244240577
56,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,4.0,0.5,6,True,95,262.6652480607938
57,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,4.0,0.5,6,True,16,54.19466728800189
58,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,4.0,0.5,6,True,846,449.3908046127013
59,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,4.0,0.5,6,False,,
60,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,4.0,0.5,6,True,158,387.3930780670917
61,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,4.0,0.5,6,True,322,389.13682609484584
62,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,4.0,0.5,6,False,,
63,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,4.0,0.5,6,True,14,41.20982586470947
64,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,4.0,0.5,6,True,1048,481.1407543328902
65,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,4.0,0.5,6,True,115,340.7773218029298
66,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,4.0,0.5,6,True,682,598.5298662517192
67,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,4.0,0.5,6,True,135,337.7178004658255
68,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,4.0,0.5,6,False,,
