,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,4.0,0.5,6,False,,
1,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,4.0,0.5,6,False,,
2,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,4.0,0.5,6,True,89,86.33902985964583
3,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,4.0,0.5,6,True,73,184.73327454485815
4,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,4.0,0.5,6,False,,
5,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,4.0,0.5,6,True,181,440.4979690164394
6,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,4.0,0.5,6,True,698,490.38087330636677
7,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,4.0,0.5,6,True,239,457.0394624431378
8,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.0,0.5,6,False,,
9,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,4.0,0.5,6,True,15,21.920917638553256
10,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,4.0,0.5,6,True,33,28.660667935586872
11,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,4.0,0.5,6,True,310,174.55696746168988
12,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,4.0,0.5,6,True,703,160.3443895988061
13,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,4.0,0.5,6,True,24,73.32428878624066
14,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.0,0.5,6,True,308,207.42597861334445
15,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.0,0.5,6,True,88,261.85096110476513
16,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,4.0,0.5,6,True,956,413.8856746267054
17,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,4.0,0.5,6,True,53,211.00848784698516
18,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,4.0,0.5,6,True,77,224.39429906461973
19,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,4.0,0.5,6,True,355,394.1130516926827
20,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,4.0,0.5,6,True,117,409.16344903833465
21,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,4.0,0.5,6,True,74,83.52206163228786
22,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,4.0,0.5,6,True,12,121.36078207036013
23,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,4.0,0.5,6,True,416,342.22464346649076
24,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,4.0,0.5,6,True,13,30.04912445211933
25,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,4.0,0.5,6,True,135,204.0842216448807
26,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,4.0,0.5,6,True,127,196.60534618029516
27,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,4.0,0.5,6,True,57,128.9638025850129
28,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,4.0,0.5,6,True,119,101.54911752014038
