,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
40,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,3.0,0.1,1,True,130,322.32764715593163
41,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,3.0,0.1,1,True,1663,110.1235926053731
42,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,3.0,0.1,1,False,,
43,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.0,0.1,1,False,,
44,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,3.0,0.1,1,True,574,545.8239659520348
45,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,3.0,0.1,1,False,,
46,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,3.0,0.1,1,False,,
47,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,3.0,0.1,1,False,,
48,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,3.0,0.1,1,True,25,85.61428993870413
49,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,3.0,0.1,1,True,272,411.53340827775804
50,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,3.0,0.1,1,True,587,98.22763664150635
51,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,3.0,0.1,1,True,152,344.8563890083876
52,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,3.0,0.1,1,True,1288,805.9581958894678
53,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,3.0,0.1,1,False,,
54,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,3.0,0.1,1,True,105,457.94153825146765
55,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,3.0,0.1,1,True,25,24.178717433423884
56,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,3.0,0.1,1,False,,
57,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,3.0,0.1,1,True,162,257.5878997915682
58,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,3.0,0.1,1,False,,
59,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,3.0,0.1,1,True,22,96.62509458354648
60,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,3.0,0.1,1,False,,
61,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,3.0,0.1,1,True,142,346.2052232636307
62,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.0,0.1,1,True,284,303.1291471053907
63,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,3.0,0.1,1,True,510,172.16862975032234
64,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.0,0.1,1,True,1075,370.00146592055563
65,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,3.0,0.1,1,True,118,374.7604857526809
66,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,3.0,0.1,1,True,35,114.31370606499121
67,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,3.0,0.1,1,True,1498,579.0533189084147
68,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,3.0,0.1,1,True,538,400.80910457063345
69,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,3.0,0.1,1,True,126,247.32781539246696
70,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,3.0,0.1,1,True,169,134.14676932800745
71,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,3.0,0.1,1,False,,
72,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,3.0,0.1,1,False,,
73,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,3.0,0.1,1,False,,
74,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,3.0,0.1,1,True,113,31.207535303393453
75,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,3.0,0.1,1,True,169,481.3861574603034
76,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,3.0,0.1,1,True,555,525.8682426491939
77,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,3.0,0.1,1,True,11,137.873277092231
78,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,3.0,0.1,1,True,159,140.68334636659384
79,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,3.0,0.1,1,True,267,109.06498594544689
80,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,3.0,0.1,1,False,,
81,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,3.0,0.1,1,False,,
82,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,3.0,0.1,1,False,,
83,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,3.0,0.1,1,False,,
84,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,3.0,0.1,1,True,101,245.31656891501024
85,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,3.0,0.1,1,False,,
86,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,3.0,0.1,1,True,1959,254.6546829542254
87,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,3.0,0.1,1,True,337,124.17538417188396
88,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,3.0,0.1,1,True,174,520.9114008564111
89,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,3.0,0.1,1,True,209,507.7224636274902
90,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,3.0,0.1,1,False,,
91,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.0,0.1,1,True,631,863.4845386222642
92,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,3.0,0.1,1,True,171,94.29138938687372
93,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,3.0,0.1,1,False,,
94,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,3.0,0.1,1,True,625,439.0496632686579
95,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,3.0,0.1,1,True,120,589.8755759636468
96,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,3.0,0.1,1,True,247,479.51584370170156
97,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,3.0,0.1,1,True,266,234.53208195826522
98,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.0,0.1,1,True,75,186.1260679667817
99,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,3.0,0.1,1,True,37,82.91202491583546
