,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,3.0,0.1,1,True,417,638.2683441427906
1,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,3.0,0.1,1,False,,
2,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,3.0,0.1,1,True,653,497.46510146597734
3,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,3.0,0.1,1,False,,
4,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,3.0,0.1,1,True,528,494.83615392433484
5,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,3.0,0.1,1,True,110,409.6351169245049
6,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,3.0,0.1,1,True,463,658.6748787829775
7,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,3.0,0.1,1,True,104,201.17490325122057
8,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,3.0,0.1,1,True,1712,439.4882310829886
9,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,3.0,0.1,1,True,67,356.3316757016098
10,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,3.0,0.1,1,True,1062,559.6546663354646
11,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,3.0,0.1,1,False,,
12,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,3.0,0.1,1,True,680,637.6034894033531
13,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,3.0,0.1,1,True,1152,658.0591628056528
14,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,3.0,0.1,1,True,79,437.95771222599546
15,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.0,0.1,1,False,,
16,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,3.0,0.1,1,True,274,181.2970193875675
17,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,3.0,0.1,1,True,626,243.0704575063968
18,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.0,0.1,1,False,,
19,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,3.0,0.1,1,False,,
20,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,3.0,0.1,1,False,,
21,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,3.0,0.1,1,True,1156,567.5116129801766
22,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,3.0,0.1,1,True,639,620.7428948060824
23,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,3.0,0.1,1,True,556,384.0216361793563
