,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,3.0,0.1,1,True,1233,315.42148604075754
1,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,3.0,0.1,1,True,121,60.99928262755217
2,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,3.0,0.1,1,False,,
3,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,3.0,0.1,1,True,69,375.68974477112147
4,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,3.0,0.1,1,True,238,376.62048137728704
5,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,3.0,0.1,1,True,285,183.29870156829955
6,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.0,0.1,1,True,522,167.23068194330077
7,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,3.0,0.1,1,False,,
8,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,3.0,0.1,1,False,,
9,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.0,0.1,1,False,,
10,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,3.0,0.1,1,True,1030,280.4189140701015
11,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,3.0,0.1,1,True,21,46.39769357520351
12,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,3.0,0.1,1,True,67,364.28635234393795
13,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.0,0.1,1,False,,
14,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,3.0,0.1,1,True,204,90.60227703624872
15,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,3.0,0.1,1,False,,
16,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,3.0,0.1,1,True,277,508.303532637192
17,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,3.0,0.1,1,True,38,153.05698772351872
18,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,3.0,0.1,1,True,454,476.26221968924574
19,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,3.0,0.1,1,False,,
20,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,3.0,0.1,1,True,242,18.570852366624422
21,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.0,0.1,1,True,99,404.55102249172063
22,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,3.0,0.1,1,True,445,413.3800791666103
23,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.1,1,False,,
24,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,3.0,0.1,1,True,547,669.1491168309639
25,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,3.0,0.1,1,False,,
26,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,3.0,0.1,1,True,67,84.68975040068727
27,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,3.0,0.1,1,True,100,439.3138913441452
