,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,3.0,0.1,1,True,208,545.4601696478989
1,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.0,0.1,1,True,1682,343.5117494491491
2,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,3.0,0.1,1,False,,
3,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,3.0,0.1,1,True,106,186.18734440520328
4,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,3.0,0.1,1,False,,
5,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,3.0,0.1,1,True,1600,366.0899419827547
6,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,3.0,0.1,1,True,1426,533.2225002620174
7,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.0,0.1,1,True,105,384.1942958947123
8,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,3.0,0.1,1,True,295,426.3952962046091
9,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,3.0,0.1,1,True,143,374.46321716852907
10,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.0,0.1,1,True,123,45.87384262420799
11,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,3.0,0.1,1,False,,
12,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.0,0.1,1,True,1913,453.8356107208377
13,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,3.0,0.1,1,True,1426,133.50212423360117
14,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,3.0,0.1,1,True,112,551.9435137945575
15,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,3.0,0.1,1,True,655,362.294654286079
16,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,3.0,0.1,1,True,650,352.4437381801352
17,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,3.0,0.1,1,False,,
18,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,3.0,0.1,1,True,486,436.41516882544704
19,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,3.0,0.1,1,True,181,348.2631677429091
20,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,3.0,0.1,1,True,184,183.06176227489308
21,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,3.0,0.1,1,False,,
22,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,3.0,0.1,1,False,,
23,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,3.0,0.1,1,True,135,566.7239600001342
24,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,3.0,0.1,1,True,1253,507.5362030288452
25,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,3.0,0.1,1,False,,
26,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,3.0,0.1,1,False,,
27,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,3.0,0.1,1,True,1049,164.39770694277968
28,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,3.0,0.1,1,True,166,651.8941004210742
29,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,3.0,0.1,1,True,661,366.22825514106245
30,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,3.0,0.1,1,False,,
31,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,3.0,0.1,1,True,29,217.67260779432365
32,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.0,0.1,1,False,,
33,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,3.0,0.1,1,False,,
34,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,3.0,0.1,1,False,,
35,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.0,0.1,1,False,,
36,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,3.0,0.1,1,True,86,439.54696824052814
37,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,3.0,0.1,1,True,527,629.6901790820059
38,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,3.0,0.1,1,True,170,386.4845047276514
39,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,3.0,0.1,1,False,,
40,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,3.0,0.1,1,False,,
41,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,3.0,0.1,1,True,24,367.9228196492494
42,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,3.0,0.1,1,True,846,547.4792190440834
43,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,3.0,0.1,1,True,205,210.99836486542273
44,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.0,0.1,1,False,,
45,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,3.0,0.1,1,True,488,640.806440430144
46,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,3.0,0.1,1,True,485,601.0409915093456
47,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,3.0,0.1,1,True,162,59.17764089869958
48,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,3.0,0.1,1,True,254,289.37682025380843
49,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.1,1,True,433,402.67113567020243
50,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,3.0,0.1,1,True,1526,420.03258225396877
51,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,3.0,0.1,1,True,74,265.71024484152883
52,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,3.0,0.1,1,True,285,410.9303065783925
53,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,3.0,0.1,1,True,412,55.362528114754355
54,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,3.0,0.1,1,True,165,276.11668696062725
55,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,3.0,0.1,1,True,205,445.1432715903441
56,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.1,1,True,259,272.0677866472568
57,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,3.0,0.1,1,True,61,397.1424053468449
58,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,3.0,0.1,1,True,1264,461.47448460989966
59,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,3.0,0.1,1,True,129,212.48226270724228
60,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,3.0,0.1,1,True,439,711.0748142723389
61,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,3.0,0.1,1,True,1213,749.0238366155573
62,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,3.0,0.1,1,True,428,36.906407724831574
63,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.0,0.1,1,False,,
64,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,3.0,0.1,1,False,,
65,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,3.0,0.1,1,True,341,144.6153505921204
66,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,3.0,0.1,1,True,36,114.86164675741816
67,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,3.0,0.1,1,True,1141,732.9186219121094
68,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,3.0,0.1,1,True,168,220.55051271709607
69,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.0,0.1,1,False,,
70,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,3.0,0.1,1,True,1187,345.93724616217554
71,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,3.0,0.1,1,False,,
72,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,3.0,0.1,1,True,254,435.1949810000908
73,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.0,0.1,1,True,283,395.1087894160508
74,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,3.0,0.1,1,False,,
75,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,3.0,0.1,1,True,855,431.5588712828694
76,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,3.0,0.1,1,True,468,567.5685940175115
77,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,3.0,0.1,1,True,638,253.58797868706318
78,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,3.0,0.1,1,True,401,414.0403043811768
79,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,3.0,0.1,1,True,1811,284.5205903533258
80,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,3.0,0.1,1,True,409,560.6320581384794
81,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,3.0,0.1,1,True,234,496.38272973922915
82,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,3.0,0.1,1,True,386,141.69557701163538
83,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,3.0,0.1,1,True,1342,784.5653251478687
84,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,3.0,0.1,1,True,425,211.2320776128015
85,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,3.0,0.1,1,True,273,489.28910716179996
86,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,3.0,0.1,1,True,819,235.8229740837868
87,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,3.0,0.1,1,True,215,88.4292880805527
88,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,3.0,0.1,1,True,17,49.083376441632296
89,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,3.0,0.1,1,True,1155,358.64850058590423
90,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.0,0.1,1,False,,
91,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,3.0,0.1,1,False,,
92,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,3.0,0.1,1,False,,
93,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.0,0.1,1,True,433,407.43522145971946
94,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,3.0,0.1,1,False,,
95,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,3.0,0.1,1,False,,
96,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,3.0,0.1,1,True,364,522.7923272965976
97,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,3.0,0.1,1,True,143,158.1868062149529
98,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,3.0,0.1,1,True,1123,765.2001055770764
99,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,3.0,0.1,1,False,,
